datetime,open,close,high,low,volume
202606241612,341.8500061035156,342.0199890136719,342.0199890136719,341.82000732421875,10981.0
202606241613,342.0199890136719,341.9549865722656,342.1000061035156,341.8900146484375,7988.0
202606241614,341.9599914550781,341.8550109863281,341.989990234375,341.8200988769531,7470.0
202606241615,341.8699951171875,342.1000061035156,342.1600036621094,341.80999755859375,17081.0
202606241616,342.0400085449219,341.81500244140625,342.0849914550781,341.81500244140625,5843.0
202606241617,341.80999755859375,341.81500244140625,341.9049987792969,341.7606506347656,6869.0
202606241618,341.81500244140625,341.6600036621094,341.81500244140625,341.55999755859375,7228.0
202606241619,341.67498779296875,341.8450012207031,341.9198913574219,341.67498779296875,2952.0
202606241620,341.8550109863281,341.6300048828125,341.8999938964844,341.6000061035156,9377.0
202606241621,341.6600036621094,341.7001037597656,341.760009765625,341.6300048828125,3665.0
202606241622,341.70001220703125,341.55499267578125,341.70001220703125,341.5000915527344,11902.0
202606241623,341.6099853515625,341.4649963378906,341.6400146484375,341.42010498046875,7848.0
202606241624,341.4649963378906,341.3399963378906,341.4649963378906,341.22723388671875,8912.0
202606241625,341.3699951171875,341.3299865722656,341.3999938964844,341.30499267578125,6551.0
202606241626,341.3999938964844,341.2799987792969,341.4800109863281,341.2550048828125,5019.0
202606241627,341.2900085449219,341.3599853515625,341.3800048828125,341.2300109863281,4007.0
202606241628,341.2950134277344,341.17498779296875,341.4100036621094,341.1300048828125,7565.0
202606241629,341.2080993652344,341.2900085449219,341.4200134277344,341.1700134277344,12013.0
202606241630,341.2699890136719,341.3599853515625,341.45001220703125,341.2200012207031,9890.0
202606241631,341.3900146484375,341.3999938964844,341.5,341.260009765625,12784.0
202606241632,341.4200134277344,341.2449951171875,341.4800109863281,341.1099853515625,4179.0
202606241633,341.2250061035156,341.1700134277344,341.239990234375,341.1400146484375,3039.0
202606241634,341.1700134277344,341.05999755859375,341.25,341.05999755859375,7493.0
202606241635,341.07501220703125,341.1600036621094,341.2200012207031,341.0527038574219,4059.0
202606241636,341.1700134277344,340.92498779296875,341.2900085449219,340.9150085449219,7132.0
202606241637,340.92498779296875,340.760009765625,340.94989013671875,340.6499938964844,8285.0
202606241638,340.7449951171875,340.739990234375,340.8699951171875,340.7250061035156,6648.0
202606241639,340.7250061035156,340.2850036621094,340.7250061035156,340.2850036621094,5531.0
202606241640,340.2850036621094,340.3949890136719,340.44500732421875,340.20001220703125,7359.0
202606241641,340.3900146484375,340.3299865722656,340.57000732421875,340.2900085449219,21241.0
202606241642,340.25,340.2300109863281,340.3399963378906,340.0299987792969,47376.0
202606241643,340.29998779296875,340.0400085449219,340.3934020996094,339.9800109863281,6412.0
202606241644,340.0400085449219,340.322509765625,340.322509765625,340.010009765625,6755.0
202606241645,340.2902526855469,340.1549987792969,340.2902526855469,340.10009765625,3513.0
202606241646,340.1549987792969,340.239990234375,340.2900085449219,340.010009765625,8066.0
202606241647,340.239990234375,340.5899963378906,340.6099853515625,340.20001220703125,11018.0
202606241648,340.6000061035156,340.9200134277344,340.95001220703125,340.6000061035156,14484.0
202606241649,340.989990234375,340.9049987792969,341.06988525390625,340.8999938964844,3444.0
202606241650,340.8900146484375,341.1099853515625,341.1099853515625,340.8900146484375,3973.0
202606241651,341.1099853515625,341.0,341.1600036621094,341.0,5827.0
202606241652,340.9200134277344,340.635009765625,340.9200134277344,340.635009765625,2380.0
202606241653,340.6824951171875,340.5199890136719,340.68499755859375,340.3900146484375,12208.0
202606241654,340.4700012207031,340.2699890136719,340.5799865722656,340.260009765625,11121.0
202606241655,340.20001220703125,340.114990234375,340.239990234375,339.989990234375,11051.0
202606241656,340.0899963378906,340.06500244140625,340.0899963378906,339.82000732421875,11696.0
202606241657,340.0199890136719,340.3450012207031,340.3999938964844,339.8901062011719,14486.0
202606241658,340.3475036621094,340.67498779296875,340.7699890136719,340.3450012207031,15611.0
202606241659,340.67498779296875,340.57000732421875,340.68499755859375,340.489990234375,6741.0
202606241700,340.57000732421875,340.6050109863281,340.70001220703125,340.55999755859375,8771.0
202606241701,340.6050109863281,340.7449951171875,340.8500061035156,340.50201416015625,7664.0
202606241702,340.7449951171875,340.5299987792969,340.75,340.42999267578125,8521.0
202606241703,340.54998779296875,340.6449890136719,340.6600036621094,340.4800109863281,8250.0
202606241704,340.6400146484375,340.5849914550781,340.6400146484375,340.4599914550781,2483.0
202606241705,340.4901123046875,340.55999755859375,340.7099914550781,340.4901123046875,4391.0
202606241706,340.56500244140625,340.6400146484375,340.7149963378906,340.4800109863281,18259.0
202606241707,340.6449890136719,340.3500061035156,340.6499938964844,340.31500244140625,9687.0
202606241708,340.3500061035156,340.4100036621094,340.4200134277344,340.2300109863281,9323.0
202606241709,340.3599853515625,340.4700012207031,340.5050048828125,340.3599853515625,7886.0
202606241710,340.5,340.6097106933594,340.635009765625,340.45001220703125,7160.0
202606241711,340.6099853515625,340.56500244140625,340.7799987792969,340.54998779296875,9853.0
202606241712,340.6199951171875,340.5350036621094,340.70001220703125,340.5299987792969,7326.0
202606241713,340.489990234375,340.5450134277344,340.6099853515625,340.4549865722656,6884.0
202606241714,340.510009765625,340.5050048828125,340.5400085449219,340.3900146484375,5036.0
202606241715,340.5,340.4949951171875,340.6000061035156,340.4949951171875,3690.0
202606241716,340.4800109863281,340.44500732421875,340.55999755859375,340.4200134277344,16610.0
202606241717,340.44500732421875,340.4150085449219,340.45001220703125,340.20001220703125,11683.0
202606241718,340.4150085449219,340.32000732421875,340.510009765625,340.32000732421875,4738.0
202606241719,340.3299865722656,340.3699951171875,340.4700012207031,340.2799987792969,5378.0
202606241720,340.385009765625,340.0450134277344,340.385009765625,339.9750061035156,7103.0
202606241721,340.0450134277344,340.17498779296875,340.17498779296875,339.8699951171875,7828.0
202606241722,340.2099914550781,340.2799987792969,340.2799987792969,340.1650085449219,13371.0
202606241723,340.30499267578125,340.29998779296875,340.31500244140625,340.2099914550781,6308.0
202606241724,340.2749938964844,340.239990234375,340.29998779296875,340.1400146484375,30798.0
202606241725,340.239990234375,340.0249938964844,340.239990234375,339.8500061035156,6169.0
202606241726,340.0721130371094,339.7699890136719,340.0721130371094,339.7699890136719,4975.0
202606241727,339.7300109863281,339.7099914550781,339.8399963378906,339.6498718261719,7322.0
202606241728,339.69500732421875,339.4150085449219,339.75,339.4100036621094,6892.0
202606241729,339.5,339.4649963378906,339.55999755859375,339.364990234375,5037.0
202606241730,339.3999938964844,339.5400085449219,339.6499938964844,339.3999938964844,5628.0
202606241731,339.5400085449219,339.6549987792969,339.7099914550781,339.510009765625,7354.0
202606241732,339.6700134277344,339.6581115722656,339.6700134277344,339.4599914550781,6150.0
202606241733,339.5799865722656,339.69000244140625,339.7300109863281,339.5303649902344,4934.0
202606241734,339.82000732421875,339.7300109863281,339.82000732421875,339.6050109863281,3025.0
202606241735,339.7300109863281,339.5400085449219,339.82000732421875,339.5,3705.0
202606241736,339.57000732421875,339.5299987792969,339.7699890136719,339.5000915527344,7987.0
202606241737,339.5,339.3999938964844,339.5150146484375,339.3999938964844,4227.0
202606241738,339.3599853515625,339.4800109863281,339.6199951171875,339.3599853515625,7408.0
202606241739,339.4800109863281,339.5799865722656,339.6199951171875,339.3999938964844,5535.0
202606241740,339.5899963378906,339.3999938964844,339.5899963378906,339.30999755859375,4340.0
202606241741,339.3900146484375,339.45001220703125,339.489990234375,339.3301086425781,5026.0
202606241742,339.45001220703125,339.43499755859375,339.5498962402344,339.3901062011719,5322.0
202606241743,339.3900146484375,339.25,339.3900146484375,339.1300048828125,8319.0
202606241744,339.25,339.1600036621094,339.2900085449219,339.1099853515625,2587.0
202606241745,339.20989990234375,339.20001220703125,339.2900085449219,339.1600036621094,6538.0
202606241746,339.1600036621094,339.2049865722656,339.2049865722656,339.0400085449219,4069.0
202606241747,339.2300109863281,339.3900146484375,339.3900146484375,339.1300048828125,8935.0
202606241748,339.3599853515625,339.3900146484375,339.5299987792969,339.3599853515625,7522.0
202606241749,339.3949890136719,339.5899963378906,339.63580322265625,339.3550109863281,4400.0
202606241750,339.5899963378906,339.57000732421875,339.6099853515625,339.4949951171875,5705.0
202606241751,339.5799865722656,339.70001220703125,339.76629638671875,339.5400085449219,7072.0
202606241752,339.6300048828125,339.631103515625,339.635009765625,339.510009765625,3909.0
202606241753,339.6000061035156,339.6700134277344,339.6700134277344,339.55999755859375,5235.0
202606241754,339.6700134277344,339.7449951171875,339.7449951171875,339.6700134277344,5375.0
202606241755,339.7200012207031,340.07000732421875,340.07000732421875,339.6700134277344,18557.0
202606241756,340.0050048828125,339.75,340.0799865722656,339.75,7216.0
202606241757,339.67999267578125,339.42999267578125,339.67999267578125,339.42999267578125,5819.0
202606241758,339.4049987792969,339.5,339.55999755859375,339.3299865722656,6385.0
202606241759,339.4825134277344,339.6600036621094,339.6600036621094,339.4825134277344,3843.0
202606241800,339.6700134277344,339.7250061035156,339.8599853515625,339.6700134277344,5640.0
202606241801,339.7250061035156,340.010009765625,340.114990234375,339.6705017089844,8078.0
202606241802,340.0799865722656,340.05999755859375,340.0799865722656,339.92498779296875,3728.0
202606241803,340.0950012207031,339.9599914550781,340.125,339.8500061035156,4804.0
202606241804,339.92999267578125,340.0400085449219,340.0400085449219,339.82000732421875,12487.0
202606241805,340.010009765625,340.0299987792969,340.0899963378906,339.96112060546875,4480.0
202606241806,340.0299987792969,340.05999755859375,340.17999267578125,339.9949951171875,5303.0
202606241807,340.0400085449219,339.95001220703125,340.0400085449219,339.9100036621094,11939.0
202606241808,339.9599914550781,339.9750061035156,340.0400085449219,339.9599914550781,3290.0
202606241809,339.9700012207031,340.0400085449219,340.07000732421875,339.9649963378906,4789.0
202606241810,340.0400085449219,340.1400146484375,340.1400146484375,340.03509521484375,4082.0
202606241811,340.1099853515625,340.2099914550781,340.25,340.1099853515625,9672.0
202606241812,340.20001220703125,340.0899963378906,340.20001220703125,340.07501220703125,4130.0
202606241813,340.0899963378906,340.2300109863281,340.2300109863281,340.0899963378906,4367.0
202606241814,340.19000244140625,340.0899963378906,340.2200012207031,340.07501220703125,6138.0
202606241815,340.07000732421875,340.1000061035156,340.135009765625,339.9800109863281,4890.0
202606241816,340.04998779296875,340.20001220703125,340.2200012207031,340.04998779296875,4182.0
202606241817,340.21978759765625,340.2900085449219,340.2900085449219,340.1499938964844,7245.0
202606241818,340.29998779296875,340.5799865722656,340.6499938964844,340.260009765625,6192.0
202606241819,340.5799865722656,340.5450134277344,340.5799865722656,340.5000915527344,5679.0
202606241820,340.5299987792969,340.7749938964844,340.8349914550781,340.510009765625,7893.0
202606241821,340.7998962402344,340.94000244140625,340.94000244140625,340.7699890136719,4343.0
202606241822,340.94000244140625,340.6600036621094,340.94000244140625,340.57000732421875,6405.0
202606241823,340.6000061035156,340.6300048828125,340.6300048828125,340.56500244140625,3556.0
202606241824,340.614990234375,340.7699890136719,340.7699890136719,340.56500244140625,8850.0
202606241825,340.8599853515625,340.9700012207031,341.0,340.8399963378906,4399.0
202606241826,340.95001220703125,341.0,341.0,340.8699951171875,4825.0
202606241827,341.0050048828125,341.06500244140625,341.1299133300781,340.989990234375,5289.0
202606241828,341.0791015625,340.95001220703125,341.1499938964844,340.9200134277344,15033.0
202606241829,340.9800109863281,341.32000732421875,341.32000732421875,340.9800109863281,6829.0
202606241830,341.239990234375,341.69000244140625,341.760009765625,341.1700134277344,9264.0
202606241831,341.69000244140625,341.6199951171875,341.75,341.5199890136719,7565.0
202606241832,341.7099914550781,341.92999267578125,341.92999267578125,341.7099914550781,2600.0
202606241833,341.92999267578125,341.92999267578125,342.1499938964844,341.8699951171875,22096.0
202606241834,341.9200134277344,342.29998779296875,342.29998779296875,341.9100036621094,7721.0
202606241835,342.2200012207031,342.125,342.239990234375,342.07000732421875,7458.0
202606241836,342.1600036621094,342.0350036621094,342.25,341.9547119140625,13750.0
202606241837,341.9501037597656,342.1300048828125,342.3299865722656,341.9501037597656,4994.0
202606241838,342.25,342.2200012207031,342.44000244140625,342.2200012207031,14410.0
202606241839,342.2598876953125,342.239990234375,342.30999755859375,342.1600036621094,26824.0
202606241840,342.29998779296875,342.2099914550781,342.3399963378906,342.0520935058594,8863.0
202606241841,342.1842041015625,342.2300109863281,342.3299865722656,342.1842041015625,3609.0
202606241842,342.2799987792969,342.2149963378906,342.3299865722656,342.1499938964844,7694.0
202606241843,342.2799987792969,342.2449951171875,342.3299865722656,342.2001037597656,7726.0
202606241844,342.2449951171875,342.2699890136719,342.29998779296875,342.1300048828125,6041.0
202606241845,342.2699890136719,342.239990234375,342.3299865722656,342.2300109863281,8239.0
202606241846,342.2749938964844,342.3299865722656,342.3699951171875,342.1600036621094,13540.0
202606241847,342.3299865722656,342.3299865722656,342.4599914550781,342.2774963378906,7485.0
202606241848,342.3399963378906,342.110107421875,342.3399963378906,342.110107421875,5296.0
202606241849,342.20001220703125,342.2099914550781,342.2099914550781,342.07080078125,6953.0
202606241850,342.2300109863281,342.05999755859375,342.2699890136719,342.05999755859375,4776.0
202606241851,342.0199890136719,342.1700134277344,342.1700134277344,342.010009765625,7735.0
202606241852,342.17999267578125,342.3949890136719,342.44000244140625,342.1400146484375,4832.0
202606241853,342.42999267578125,342.30999755859375,342.42999267578125,342.1409912109375,7096.0
202606241854,342.2799987792969,342.4800109863281,342.4800109863281,342.2228088378906,5422.0
202606241855,342.44000244140625,342.32501220703125,342.44000244140625,342.30999755859375,8258.0
202606241856,342.3599853515625,342.3800048828125,342.44000244140625,342.29010009765625,13697.0
202606241857,342.3349914550781,342.4324035644531,342.510009765625,342.3349914550781,7868.0
202606241858,342.5,342.489990234375,342.510009765625,342.385009765625,5615.0
202606241859,342.5199890136719,342.6600036621094,342.6600036621094,342.48309326171875,10383.0
202606241900,342.6600036621094,342.5450134277344,342.80999755859375,342.5199890136719,11551.0
202606241901,342.5350036621094,342.3599853515625,342.5799865722656,342.30999755859375,6911.0
202606241902,342.2900085449219,342.5799865722656,342.7900085449219,342.2900085449219,6638.0
202606241903,342.6449890136719,342.6885070800781,342.82000732421875,342.5799865722656,6823.0
202606241904,342.7099914550781,342.3399963378906,342.75,342.17999267578125,14602.0
202606241905,342.3399963378906,342.42999267578125,342.4999084472656,342.29998779296875,9177.0
202606241906,342.42999267578125,342.3190002441406,342.4898986816406,342.2515869140625,5752.0
202606241907,342.25,342.3800048828125,342.3999938964844,342.15008544921875,9947.0
202606241908,342.44000244140625,342.44500732421875,342.4700012207031,342.3700866699219,6668.0
202606241909,342.4800109863281,342.57000732421875,342.6000061035156,342.3500061035156,11376.0
202606241910,342.57000732421875,342.5238037109375,342.6199951171875,342.40008544921875,7145.0
202606241911,342.55499267578125,342.44000244140625,342.6000061035156,342.4100036621094,11227.0
202606241912,342.55999755859375,342.6159973144531,342.6300048828125,342.489990234375,5385.0
202606241913,342.6050109863281,342.614990234375,342.7699890136719,342.5799865722656,7599.0
202606241914,342.67999267578125,342.5400085449219,342.7200012207031,342.5150146484375,12205.0
202606241915,342.55999755859375,342.4200134277344,342.6099853515625,342.3599853515625,4550.0
202606241916,342.42498779296875,342.5,342.55999755859375,342.3699951171875,6821.0
202606241917,342.4700012207031,342.5,342.59930419921875,342.41009521484375,4599.0
202606241918,342.4549865722656,342.3900146484375,342.45989990234375,342.3500061035156,11339.0
202606241919,342.3999938964844,342.2799987792969,342.4100036621094,342.2799987792969,4763.0
202606241920,342.25,342.1400146484375,342.2699890136719,342.10308837890625,7531.0
202606241921,342.17999267578125,342.2850036621094,342.3599853515625,342.17999267578125,15810.0
202606241922,342.2699890136719,341.8851013183594,342.2699890136719,341.8500061035156,14631.0
202606241923,341.8550109863281,341.8800048828125,341.8800048828125,341.7300109863281,9958.0
202606241924,341.8599853515625,341.95001220703125,342.0,341.82000732421875,9214.0
202606241925,342.0,341.9100036621094,342.1700134277344,341.9100036621094,9761.0
202606241926,341.875,341.80499267578125,341.875,341.67999267578125,10879.0
202606241927,341.80499267578125,341.79998779296875,341.92999267578125,341.79998779296875,6405.0
202606241928,341.79998779296875,341.7099914550781,341.79998779296875,341.5400085449219,8586.0
202606241929,341.6449890136719,341.5799865722656,341.68499755859375,341.5199890136719,11797.0
202606241930,341.6300048828125,341.2099914550781,341.6600036621094,341.16009521484375,11350.0
202606241931,341.2099914550781,340.8450012207031,341.2099914550781,340.760009765625,25907.0
202606241932,340.8450012207031,340.9750061035156,340.9800109863281,340.7950134277344,10928.0
202606241933,340.95001220703125,340.82000732421875,341.0799865722656,340.82000732421875,11854.0
202606241934,340.80999755859375,340.6700134277344,340.885009765625,340.4949951171875,15669.0
202606241935,340.67999267578125,340.3500061035156,340.67999267578125,340.25,15598.0
202606241936,340.30499267578125,340.45001220703125,340.45001220703125,340.239990234375,14636.0
202606241937,340.4049987792969,340.239990234375,340.4200134277344,340.20001220703125,14424.0
202606241938,340.2099914550781,340.2799987792969,340.3299865722656,340.1549987792969,17355.0
202606241939,340.260009765625,340.2349853515625,340.3599853515625,340.1700134277344,13861.0
202606241940,340.2349853515625,340.7900085449219,340.7900085449219,340.1400146484375,20013.0
202606241941,340.75,341.0299987792969,341.1400146484375,340.6300048828125,15998.0
202606241942,341.0299987792969,340.8900146484375,341.0400085449219,340.7900085449219,13319.0
202606241943,340.8599853515625,340.8599853515625,340.9800109863281,340.7799987792969,11628.0
202606241944,340.864990234375,340.96728515625,340.989990234375,340.7799987792969,14237.0
202606241945,340.95001220703125,341.69000244140625,341.69000244140625,340.92999267578125,22913.0
202606241946,341.7200012207031,341.32000732421875,341.7900085449219,341.29998779296875,13416.0
202606241947,341.3500061035156,341.32000732421875,341.3500061035156,341.1601867675781,11580.0
202606241948,341.32000732421875,341.5350036621094,341.5899963378906,341.2799987792969,19156.0
202606241949,341.55999755859375,341.8399963378906,341.9200134277344,341.54998779296875,20507.0
202606241950,341.8299865722656,341.6000061035156,341.8399963378906,341.375,40434.0
202606241951,341.57000732421875,341.5899963378906,341.6700134277344,341.44000244140625,29029.0
202606241952,341.6000061035156,341.760009765625,341.92999267578125,341.54998779296875,26195.0
202606241953,341.7200927734375,341.5899963378906,342.05999755859375,341.5899963378906,43951.0
202606241954,341.6000061035156,341.5400085449219,341.7099914550781,341.4200134277344,29371.0
202606241955,341.6099853515625,341.2699890136719,341.6099853515625,340.9898986816406,62790.0
202606241956,341.25,341.4549865722656,341.489990234375,341.17999267578125,45388.0
202606241957,341.4800109863281,341.1199951171875,341.5199890136719,341.0400085449219,54994.0
202606241958,341.1199951171875,341.79998779296875,342.2099914550781,340.6600036621094,200950.0
202606241959,341.8900146484375,342.7300109863281,342.8999938964844,341.8299865722656,193493.0
202606242000,342.76,342.86,343.0,341.0,1324339.0
202606242001,342.86,342.1417,342.86,341.88,0.0
202606242002,342.4,342.02,342.86,342.02,0.0
202606242003,341.85,342.0,342.42,341.85,0.0
202606242004,342.86,342.86,342.86,342.51,0.0
202606242005,342.64,342.5218,342.64,342.5218,0.0
202606242006,342.64,342.6907,342.72,342.64,0.0
202606242007,342.69,342.543,342.72,342.52,0.0
202606242008,342.52,342.5334,342.5334,342.52,0.0
202606242009,342.5257,342.11,342.6,342.11,0.0
202606242010,342.86,342.86,342.86,342.86,0.0
202606242011,342.1583,342.5,342.5,342.1583,0.0
202606242012,342.86,342.86,342.86,342.86,0.0
202606242013,342.11,342.11,342.11,342.11,0.0
202606242014,342.4,342.0737,342.86,342.05,0.0
202606242015,342.86,342.86,342.86,342.86,0.0
202606242016,342.05,342.05,342.05,342.05,0.0
202606242017,342.25,342.67,342.67,342.25,0.0
202606242018,342.25,342.06,342.5894,342.06,0.0
202606242019,342.41,342.42,342.42,342.4,0.0
202606242020,342.42,342.86,342.86,342.42,0.0
202606242021,342.752,342.752,342.752,342.752,0.0
202606242023,342.38,342.38,342.38,342.38,0.0
202606242024,342.05,342.1009,342.337,342.05,0.0
202606242025,342.09,342.0953,342.66,342.09,0.0
202606242026,342.09,342.13,342.13,342.09,0.0
202606242027,342.11,342.2,342.2,342.0501,0.0
202606242028,342.19,342.3,342.3,342.1312,0.0
202606242029,342.13,342.13,342.3,342.13,0.0
202606242030,342.13,342.13,342.13,342.13,0.0
202606242031,342.13,342.1579,342.1579,342.13,0.0
202606242033,342.25,342.55,342.55,342.25,0.0
202606242034,342.27,342.13,342.27,342.13,0.0
202606242035,342.14,342.1527,342.1527,342.14,0.0
202606242036,342.14,342.06,342.34,342.06,0.0
202606242037,342.08,342.08,342.27,342.08,0.0
202606242039,342.05,342.1,342.1,342.0,0.0
202606242040,341.38,341.38,341.38,340.1087,0.0
202606242041,342.86,342.86,342.86,342.86,0.0
202606242042,342.03,341.38,342.03,341.38,0.0
202606242043,340.3555,340.3555,340.3555,340.3555,0.0
202606242044,341.51,341.38,341.95,341.38,0.0
202606242045,341.0,341.0,341.0,341.0,0.0
202606242046,341.05,341.01,341.07,341.0,0.0
202606242047,341.01,340.76,341.03,340.76,0.0
202606242048,340.76,341.74,341.74,340.7,0.0
202606242049,341.05,340.1087,341.74,340.1087,0.0
202606242050,340.7,341.87,341.87,340.7,0.0
202606242053,341.88,341.02,342.17,340.7886,0.0
202606242054,341.02,341.02,341.02,341.02,0.0
202606242055,341.02,340.7,341.02,340.7,0.0
202606242056,340.05,340.3672,340.3672,340.05,0.0
202606242057,342.34,342.1767,342.34,342.01,0.0
202606242058,340.0501,342.01,342.429,340.0501,0.0
202606242059,342.03,340.7,342.03,340.7,0.0
202606242100,341.53,342.0,342.0,341.53,0.0
202606242101,340.111,340.111,340.111,340.111,0.0
202606242102,340.7,340.1097,340.7,340.1097,0.0
202606242105,340.7,340.7,340.7,340.7,0.0
202606242106,340.05,340.05,340.05,340.05,0.0
202606242107,341.93,341.93,341.93,341.93,0.0
202606242110,342.0,342.0,342.0,342.0,0.0
202606242111,341.0,341.0,341.0,341.0,0.0
202606242112,341.9988,341.7114,341.9988,341.7114,0.0
202606242113,341.43,341.5,341.5,341.43,0.0
202606242114,341.5,341.5,341.5,341.5,0.0
202606242115,341.51,341.51,341.51,341.51,0.0
202606242117,340.06,341.41,341.41,340.06,0.0
202606242118,341.9515,341.9515,341.9515,341.9515,0.0
202606242119,341.89,341.89,341.89,341.89,0.0
202606242121,341.68,341.89,341.89,341.68,0.0
202606242122,342.86,342.86,342.86,342.86,0.0
202606242123,341.93,341.93,341.93,341.93,0.0
202606242124,341.9,341.41,341.92,340.3318,0.0
202606242125,341.94,340.9263,341.94,340.9263,0.0
202606242126,341.41,341.41,341.41,341.41,0.0
202606242127,341.794,341.79,341.794,341.4,0.0
202606242128,341.56,342.0,342.0,341.56,0.0
202606242129,342.17,342.79,343.0,342.17,0.0
202606242130,342.02,342.0,342.02,342.0,0.0
202606242131,342.5719,342.5719,342.5719,342.5719,0.0
202606242133,342.86,342.86,342.86,342.86,0.0
202606242134,342.84,342.48,342.89,342.48,0.0
202606242136,342.91,343.0,343.0,342.91,0.0
202606242137,341.0012,342.86,342.86,341.0012,0.0
202606242139,342.7,342.95,342.95,342.7,0.0
202606242142,342.6,342.74,342.74,342.6,0.0
202606242143,342.95,342.86,342.95,342.86,0.0
202606242144,342.74,342.2,342.74,342.2,0.0
202606242146,342.2,342.2,342.2,342.2,0.0
202606242151,341.169,341.169,341.2183,341.169,0.0
202606242153,342.3,342.6182,342.6182,342.3,0.0
202606242154,342.3,342.2,342.3,342.2,0.0
202606242155,342.3,342.0,342.3,342.0,0.0
202606242156,341.76,342.28,342.29,341.0,0.0
202606242157,342.28,341.83,342.28,341.8,0.0
202606242158,324.45,341.81,341.82,324.45,0.0
202606242159,341.81,341.79,341.81,341.79,0.0
202606242200,341.79,341.76,341.79,341.76,0.0
202606242203,341.81,341.0,341.81,341.0,0.0
202606242204,342.25,342.21,342.25,341.81,0.0
202606242205,342.19,342.18,342.21,342.18,0.0
202606242206,342.86,342.07,342.86,342.07,0.0
202606242207,342.08,342.05,342.3,341.81,0.0
202606242208,341.81,342.06,342.06,341.76,0.0
202606242209,342.07,341.81,342.07,341.76,0.0
202606242210,342.08,342.29,342.29,342.02,0.0
202606242211,342.29,342.131,342.29,341.169,0.0
202606242212,342.02,342.01,342.02,342.0,0.0
202606242214,342.28,342.28,342.29,342.27,0.0
202606242217,342.2636,342.03,342.2636,342.03,0.0
202606242218,342.03,342.0358,342.0358,342.03,0.0
202606242223,342.0564,342.25,342.26,342.0564,0.0
202606242225,342.03,342.26,342.2636,342.03,0.0
202606242226,342.07,342.03,342.07,342.03,0.0
202606242227,342.04,342.27,342.27,342.04,0.0
202606242228,342.07,342.07,342.24,342.03,0.0
202606242229,342.17,342.06,342.17,342.06,0.0
202606242230,342.0669,342.3,342.3,342.0669,0.0
202606242247,342.2937,342.24,342.2937,342.24,0.0
