datetime,open,close,high,low,volume
202606241825,171.7100067138672,171.6199951171875,171.7100067138672,171.6199951171875,9038.0
202606241826,171.625,171.56500244140625,171.63499450683594,171.50999450683594,8371.0
202606241827,171.56500244140625,171.61000061035156,171.61000061035156,171.51699829101562,11223.0
202606241828,171.60000610351562,171.73500061035156,171.75999450683594,171.58999633789062,13082.0
202606241829,171.7449951171875,171.8000030517578,171.8249969482422,171.72999572753906,6605.0
202606241830,171.8000030517578,171.77000427246094,171.8300018310547,171.73500061035156,12392.0
202606241831,171.77000427246094,171.74000549316406,171.7899932861328,171.72000122070312,9105.0
202606241832,171.74000549316406,171.82000732421875,171.8350067138672,171.74000549316406,9801.0
202606241833,171.83799743652344,171.83999633789062,171.89999389648438,171.80999755859375,8293.0
202606241834,171.8249969482422,171.77999877929688,171.8249969482422,171.72999572753906,8269.0
202606241835,171.77499389648438,171.85000610351562,171.86500549316406,171.74000549316406,10603.0
202606241836,171.8249969482422,171.78500366210938,171.8350067138672,171.75,14133.0
202606241837,171.78500366210938,171.78500366210938,171.80999755859375,171.7550048828125,6582.0
202606241838,171.7899932861328,171.79750061035156,171.8000030517578,171.7550048828125,11688.0
202606241839,171.77499389648438,171.74000549316406,171.80499267578125,171.73500061035156,11412.0
202606241840,171.77000427246094,171.69500732421875,171.77000427246094,171.67999267578125,13994.0
202606241841,171.69000244140625,171.80999755859375,171.80999755859375,171.68499755859375,21168.0
202606241842,171.80999755859375,171.85000610351562,171.86500549316406,171.77999877929688,8226.0
202606241843,171.86000061035156,171.9149932861328,171.9250030517578,171.86000061035156,5496.0
202606241844,171.92999267578125,171.88999938964844,171.94500732421875,171.8800048828125,6588.0
202606241845,171.91000366210938,171.86500549316406,171.94000244140625,171.86000061035156,9205.0
202606241846,171.86000061035156,171.9250030517578,171.92999267578125,171.85000610351562,10932.0
202606241847,171.93499755859375,171.89999389648438,171.9499969482422,171.89500427246094,5481.0
202606241848,171.91000366210938,171.88999938964844,171.94000244140625,171.86000061035156,21302.0
202606241849,171.89500427246094,171.83999633789062,171.89999389648438,171.79730224609375,9869.0
202606241850,171.8350067138672,171.80499267578125,171.8699951171875,171.69000244140625,28981.0
202606241851,171.80499267578125,171.8000030517578,171.80499267578125,171.75999450683594,9985.0
202606241852,171.77999877929688,171.85499572753906,171.86000061035156,171.77999877929688,8660.0
202606241853,171.860107421875,171.86000061035156,171.88999938964844,171.83999633789062,8502.0
202606241854,171.86000061035156,171.86000061035156,171.89999389648438,171.85020446777344,10569.0
202606241855,171.83999633789062,171.84500122070312,171.85000610351562,171.80999755859375,15999.0
202606241856,171.85000610351562,171.75999450683594,171.86000061035156,171.75,13023.0
202606241857,171.77000427246094,171.78500366210938,171.80990600585938,171.77000427246094,8765.0
202606241858,171.78500366210938,171.75,171.78500366210938,171.72000122070312,10542.0
202606241859,171.74000549316406,171.7823028564453,171.8000030517578,171.72999572753906,10629.0
202606241900,171.8000030517578,171.84500122070312,171.86000061035156,171.77000427246094,23744.0
202606241901,171.85000610351562,171.93499755859375,171.94000244140625,171.85000610351562,10379.0
202606241902,171.92689514160156,171.97000122070312,171.97999572753906,171.88999938964844,14175.0
202606241903,171.97999572753906,172.02499389648438,172.02999877929688,171.97000122070312,16126.0
202606241904,172.02000427246094,171.89500427246094,172.02999877929688,171.83999633789062,27142.0
202606241905,171.92999267578125,171.99850463867188,172.02000427246094,171.92999267578125,12608.0
202606241906,171.97000122070312,171.9499969482422,171.98500061035156,171.9499969482422,13441.0
202606241907,171.94000244140625,171.88999938964844,171.97500610351562,171.86000061035156,15711.0
202606241908,171.9149932861328,171.8699951171875,171.94000244140625,171.85499572753906,15937.0
202606241909,171.86000061035156,171.8249969482422,171.86000061035156,171.77999877929688,13537.0
202606241910,171.82000732421875,171.86000061035156,171.8699951171875,171.7899932861328,13245.0
202606241911,171.85499572753906,171.875,171.89999389648438,171.85000610351562,9381.0
202606241912,171.88499450683594,171.99000549316406,172.0,171.88009643554688,10698.0
202606241913,171.99000549316406,172.07000732421875,172.07000732421875,171.9801025390625,12295.0
202606241914,172.0399932861328,172.06500244140625,172.125,172.0,18912.0
202606241915,172.06500244140625,171.97999572753906,172.0666961669922,171.97000122070312,12205.0
202606241916,171.9600067138672,171.99000549316406,172.0,171.9600067138672,7130.0
202606241917,171.97500610351562,171.98500061035156,172.0,171.9600067138672,16547.0
202606241918,171.98500061035156,172.02999877929688,172.02999877929688,171.97000122070312,13626.0
202606241919,172.0399932861328,172.0850067138672,172.10000610351562,172.0399932861328,14172.0
202606241920,172.0850067138672,171.9199981689453,172.0850067138672,171.9199981689453,21135.0
202606241921,171.88999938964844,171.94000244140625,171.94500732421875,171.85000610351562,11065.0
202606241922,171.9499969482422,172.03500366210938,172.03500366210938,171.9499969482422,10292.0
202606241923,172.02999877929688,171.9600067138672,172.02999877929688,171.89010620117188,11696.0
202606241924,171.97999572753906,171.90499877929688,171.97999572753906,171.89999389648438,15957.0
202606241925,171.92999267578125,171.9499969482422,171.97000122070312,171.92750549316406,14615.0
202606241926,171.94500732421875,171.80999755859375,171.94500732421875,171.80999755859375,11730.0
202606241927,171.80999755859375,171.7949981689453,171.80999755859375,171.7449951171875,17153.0
202606241928,171.7949981689453,171.74000549316406,171.83999633789062,171.72999572753906,21530.0
202606241929,171.75999450683594,171.8000030517578,171.81500244140625,171.73500061035156,11840.0
202606241930,171.78500366210938,171.72000122070312,171.80499267578125,171.6199951171875,57989.0
202606241931,171.72000122070312,171.80999755859375,171.8699951171875,171.72000122070312,18073.0
202606241932,171.8249969482422,171.64500427246094,171.8249969482422,171.63999938964844,10638.0
202606241933,171.63999938964844,171.6199951171875,171.6699981689453,171.61000061035156,22374.0
202606241934,171.63999938964844,171.53500366210938,171.64500427246094,171.52000427246094,16950.0
202606241935,171.55999755859375,171.61000061035156,171.61000061035156,171.52000427246094,14123.0
202606241936,171.59500122070312,171.51499938964844,171.6300048828125,171.4600067138672,19386.0
202606241937,171.49000549316406,171.50999450683594,171.50999450683594,171.39999389648438,17948.0
202606241938,171.50999450683594,171.49000549316406,171.55999755859375,171.46499633789062,15156.0
202606241939,171.48500061035156,171.53500366210938,171.55999755859375,171.4499969482422,16254.0
202606241940,171.55999755859375,171.50999450683594,171.55999755859375,171.5,14908.0
202606241941,171.50999450683594,171.64010620117188,171.66000366210938,171.5,25320.0
202606241942,171.66000366210938,171.73500061035156,171.82000732421875,171.66000366210938,28282.0
202606241943,171.72999572753906,171.6999969482422,171.77000427246094,171.66009521484375,24039.0
202606241944,171.72000122070312,171.82000732421875,171.86000061035156,171.69000244140625,0.0
202606241945,171.83999633789062,171.9499969482422,171.9600067138672,171.7949981689453,20476.0
202606241946,171.94000244140625,172.02000427246094,172.03500366210938,171.94000244140625,22539.0
202606241947,172.01499938964844,172.0,172.05999755859375,171.94000244140625,17436.0
202606241948,171.97999572753906,172.10499572753906,172.10499572753906,171.94000244140625,16741.0
202606241949,172.1300048828125,172.33999633789062,172.33999633789062,172.1300048828125,22815.0
202606241950,172.32000732421875,171.99000549316406,172.4600067138672,171.9600067138672,71507.0
202606241951,172.0050048828125,172.02000427246094,172.0399932861328,171.9600067138672,27187.0
202606241952,172.0399932861328,172.00999450683594,172.0399932861328,171.8800048828125,65071.0
202606241953,172.02000427246094,171.9199981689453,172.05499267578125,171.88499450683594,43581.0
202606241954,171.9149932861328,172.0399932861328,172.0800018310547,171.89999389648438,46147.0
202606241955,172.0800018310547,171.8800048828125,172.0800018310547,171.80999755859375,106561.0
202606241956,171.89999389648438,171.8990020751953,171.9600067138672,171.80999755859375,90174.0
202606241957,171.89500427246094,171.85000610351562,171.92999267578125,171.8000030517578,87906.0
202606241958,171.84500122070312,171.84500122070312,171.84500122070312,171.84500122070312,0.0
