datetime,open,close,high,low,volume
202606241943,156.2469940185547,156.25999450683594,156.25999450683594,156.16000366210938,59293.0
202606241944,156.25999450683594,156.3300018310547,156.41000366210938,156.25970458984375,0.0
202606241945,156.3300018310547,156.64999389648438,156.6999969482422,156.2899932861328,67649.0
202606241946,156.64999389648438,156.55999755859375,156.66729736328125,156.5399932861328,77211.0
202606241947,156.5500030517578,156.66000366210938,156.66000366210938,156.4600067138672,120214.0
202606241948,156.64999389648438,156.75,156.88999938964844,156.64999389648438,91460.0
202606241949,156.75999450683594,157.2100067138672,157.25,156.75999450683594,121550.0
202606241950,157.1999969482422,157.25,157.52999877929688,157.0749969482422,206215.0
202606241951,157.2698974609375,157.80999755859375,157.80999755859375,157.2698974609375,120666.0
202606241952,157.77999877929688,157.6649932861328,158.1699981689453,157.22000122070312,170716.0
202606241953,157.67999267578125,157.5800018310547,158.02999877929688,157.5500030517578,154064.0
202606241954,157.60000610351562,157.50999450683594,157.8699951171875,157.5,174813.0
202606241955,157.50999450683594,157.3699951171875,157.50999450683594,157.2899932861328,241686.0
202606241956,157.35000610351562,157.44000244140625,157.5,157.27999877929688,262021.0
202606241957,157.39999389648438,157.1199951171875,157.4499969482422,157.0,263373.0
202606241958,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,0.0
