datetime,open,close,high,low,volume
202606241517,998.5399780273438,999.989990234375,1000.0499877929688,998.5399780273438,3235.0
202606241518,999.0700073242188,998.3200073242188,999.4550170898438,998.1950073242188,5727.0
202606241519,998.3800048828125,998.1699829101562,998.6099243164062,997.7100219726562,5645.0
202606241520,998.0599975585938,998.3524780273438,998.52001953125,997.9500122070312,2367.0
202606241521,998.2849731445312,998.4500122070312,999.2000122070312,998.2849731445312,3331.0
202606241522,998.4500122070312,998.3574829101562,998.7584228515625,998.3099975585938,4689.0
202606241523,997.8099975585938,997.9600219726562,998.8399047851562,997.5900268554688,20891.0
202606241524,997.9949951171875,997.510009765625,998.4000244140625,997.1799926757812,8218.0
202606241525,997.4299926757812,997.7401123046875,998.4450073242188,997.1699829101562,194281.0
202606241526,998.2899780273438,1000.4500122070312,1000.4500122070312,998.2899780273438,6169.0
202606241527,1000.4500122070312,1000.39501953125,1000.9400024414062,999.9000854492188,4277.0
202606241528,1000.0,1000.6900024414062,1000.8900146484375,999.75,6285.0
202606241529,1000.4400024414062,1002.7750244140625,1002.7750244140625,1000.4400024414062,9540.0
202606241530,1002.3099975585938,1002.489990234375,1003.4349975585938,1002.1099853515625,9131.0
202606241531,1002.489990234375,1000.9000244140625,1002.489990234375,1000.4801025390625,8771.0
202606241532,1000.9749755859375,1000.9000244140625,1001.3900146484375,1000.35498046875,5334.0
202606241533,1000.9299926757812,1000.7999877929688,1001.2100219726562,1000.1799926757812,11966.0
202606241534,1000.8400268554688,1002.22998046875,1002.2750244140625,1000.8400268554688,19330.0
202606241535,1002.155029296875,1002.5800170898438,1002.77001953125,1001.4600219726562,2168.0
202606241536,1002.6799926757812,1003.02001953125,1003.2000122070312,1002.4000244140625,12682.0
202606241537,1002.9299926757812,1002.989990234375,1003.6099853515625,1002.6859741210938,2601.0
202606241538,1003.4199829101562,1002.4000244140625,1003.469970703125,1002.0999755859375,5907.0
202606241539,1002.3599853515625,1001.614990234375,1002.4450073242188,1000.739990234375,4913.0
202606241540,1001.614990234375,1002.5499877929688,1002.77001953125,1001.614990234375,2830.0
202606241541,1003.010009765625,1000.8599853515625,1003.010009765625,1000.8599853515625,4832.0
202606241542,1001.2100219726562,1000.614990234375,1001.4949951171875,1000.4099731445312,4775.0
202606241543,1001.0499877929688,1000.219970703125,1001.22998046875,1000.219970703125,1512.0
202606241544,1000.5900268554688,1001.02001953125,1001.02001953125,1000.0,3688.0
202606241545,1000.8400268554688,1001.219970703125,1001.219970703125,1000.5999755859375,12136.0
202606241546,1000.7849731445312,1001.1500244140625,1001.77001953125,1000.7849731445312,1849.0
202606241547,1000.5499877929688,1000.0,1000.5499877929688,999.8099975585938,4267.0
202606241548,1000.3599853515625,999.1599731445312,1000.4099731445312,999.1599731445312,2553.0
202606241549,999.5549926757812,1001.7150268554688,1001.8800048828125,999.10009765625,4539.0
202606241550,1002.1099853515625,1002.0499877929688,1002.6900024414062,1001.7509765625,6863.0
202606241551,1002.114990234375,1002.2949829101562,1002.4099731445312,1002.114990234375,7036.0
202606241552,1001.8699951171875,1002.3499755859375,1002.3499755859375,1001.6799926757812,3132.0
202606241553,1002.3900146484375,1002.0399780273438,1002.6099243164062,1001.8599853515625,3914.0
202606241554,1001.5599975585938,1002.4099731445312,1002.5800170898438,1001.5499877929688,3743.0
202606241555,1002.6099853515625,1002.5599975585938,1003.4400024414062,1002.5599975585938,6467.0
202606241556,1002.5700073242188,1002.4600219726562,1002.8784790039062,1002.1099853515625,2542.0
202606241557,1002.3900146484375,1002.6599731445312,1002.72998046875,1002.3200073242188,2013.0
202606241558,1002.135009765625,1001.6199951171875,1002.27001953125,1001.6199951171875,1146.0
202606241559,1002.0399780273438,1002.0549926757812,1002.3200073242188,1002.010009765625,3037.0
202606241600,1002.0225219726562,1000.47998046875,1002.0499877929688,1000.469970703125,6849.0
202606241601,1000.469970703125,1000.6300048828125,1001.3400268554688,1000.469970703125,3238.0
202606241602,1000.6300048828125,1000.4149780273438,1000.7650146484375,1000.4149780273438,2943.0
202606241603,1000.0800170898438,999.5999755859375,1000.1699829101562,999.5999755859375,1342.0
202606241604,999.7650146484375,999.8800048828125,999.9600219726562,999.5800170898438,3377.0
202606241605,999.7200927734375,999.6801147460938,1000.0700073242188,999.5800170898438,2963.0
202606241606,1000.0700073242188,999.4298706054688,1000.5,999.2849731445312,5348.0
202606241607,999.4299926757812,999.8699951171875,999.8699951171875,999.4299926757812,1582.0
202606241608,1000.010009765625,999.030029296875,1000.02001953125,999.0,1820.0
202606241609,998.8599853515625,999.0399780273438,999.1799926757812,998.6699829101562,2284.0
202606241610,999.3099975585938,999.469970703125,999.469970703125,998.719970703125,3064.0
202606241611,999.489990234375,999.27001953125,999.6900024414062,998.85498046875,24934.0
202606241612,999.1300048828125,999.7550048828125,999.8699951171875,999.1300048828125,1986.0
202606241613,1000.0150146484375,1000.989990234375,1000.989990234375,999.4400024414062,4962.0
202606241614,1000.760009765625,1000.52001953125,1001.27001953125,1000.27001953125,2080.0
202606241615,1000.8400268554688,1001.5549926757812,1001.5728759765625,1000.8400268554688,1836.0
202606241616,1001.1099853515625,1001.655029296875,1001.7899780273438,1001.1099853515625,2997.0
202606241617,1001.739990234375,1001.364990234375,1001.739990234375,1001.0599975585938,1596.0
202606241618,1001.364990234375,1001.60498046875,1001.6699829101562,1000.9600219726562,5804.0
202606241619,1001.6099853515625,1001.844970703125,1001.9500122070312,1001.2100219726562,7035.0
202606241620,1001.989990234375,1002.0225219726562,1002.5999755859375,1001.5800170898438,13600.0
202606241621,1001.9625244140625,1002.4000244140625,1002.6199951171875,1001.8900146484375,12385.0
202606241622,1002.4000244140625,1003.6900024414062,1003.7000122070312,1002.2000122070312,7111.0
202606241623,1003.3150024414062,1004.010009765625,1004.1699829101562,1003.3150024414062,4368.0
202606241624,1004.1749877929688,1003.52001953125,1004.8699951171875,1003.4949951171875,4840.0
202606241625,1003.489990234375,1001.8200073242188,1003.489990234375,1001.8200073242188,2456.0
202606241626,1001.9600219726562,1002.5650024414062,1002.760009765625,1001.9600219726562,1336.0
202606241627,1002.6950073242188,1002.4349975585938,1003.0999755859375,1002.1900024414062,4299.0
202606241628,1002.1900024414062,1002.6099853515625,1002.7999877929688,1001.989990234375,10310.0
202606241629,1002.5859985351562,1001.7000122070312,1002.7449951171875,1001.7000122070312,6884.0
202606241630,1002.0322875976562,1000.5963134765625,1002.0322875976562,1000.5963134765625,3520.0
202606241631,1000.9199829101562,999.7349853515625,1001.02001953125,999.3699951171875,2675.0
202606241632,999.3209838867188,1000.3800048828125,1000.6300048828125,999.3209838867188,7360.0
202606241633,1000.1900024414062,1001.2999877929688,1001.2999877929688,999.6400146484375,10530.0
202606241634,1001.510009765625,1000.594970703125,1001.7899169921875,1000.0,2560.0
202606241635,1001.1300048828125,1002.3699951171875,1002.7999877929688,1000.7050170898438,5523.0
202606241636,1002.1199951171875,1000.8599853515625,1002.1199951171875,1000.0,9436.0
202606241637,1000.6475219726562,1000.7849731445312,1000.8300170898438,1000.0,3826.0
202606241638,1001.2899780273438,1001.2000122070312,1001.2899780273438,1000.5399780273438,1733.0
202606241639,1000.6599731445312,1000.7899780273438,1001.030029296875,1000.0599975585938,8127.0
202606241640,1000.010009765625,1000.760009765625,1000.9199829101562,999.72998046875,10279.0
202606241641,1000.0999755859375,1000.5399780273438,1001.0,1000.0,7944.0
202606241642,1000.489990234375,999.155029296875,1000.489990234375,998.75,8477.0
202606241643,999.6199951171875,998.6199951171875,999.6300048828125,998.6199951171875,1544.0
202606241644,999.0599975585938,999.8099975585938,999.9299926757812,998.2401123046875,14510.0
202606241645,999.2808227539062,998.8259887695312,999.5050048828125,998.7899780273438,17507.0
202606241646,998.6649780273438,998.6849975585938,999.1099853515625,997.9500122070312,6512.0
202606241647,998.6500244140625,999.6900024414062,999.6900024414062,998.4099731445312,12043.0
202606241648,999.6649780273438,999.1849975585938,1000.0349731445312,998.844970703125,8179.0
202606241649,998.9249877929688,998.4824829101562,999.405029296875,998.3699951171875,1332.0
202606241650,998.3599853515625,996.6900024414062,998.5900268554688,996.39501953125,13737.0
202606241651,996.1599731445312,995.7550048828125,996.3699951171875,995.5499877929688,7318.0
202606241652,995.5499877929688,995.3499755859375,995.9600219726562,995.2750244140625,6675.0
202606241653,995.0499877929688,995.4000244140625,995.969970703125,995.0499877929688,1874.0
202606241654,995.3499755859375,994.9000244140625,995.6900024414062,994.6099853515625,4633.0
202606241655,994.8900146484375,994.5150146484375,994.8900146484375,994.1514892578125,4233.0
202606241656,994.510009765625,994.3499755859375,995.0399780273438,994.0999755859375,2232.0
202606241657,994.030029296875,994.094970703125,994.3099975585938,993.9099731445312,3261.0
202606241658,994.0150146484375,994.719970703125,994.8200073242188,993.4400024414062,9709.0
202606241659,994.35009765625,993.8300170898438,994.4271240234375,993.719970703125,4024.0
202606241700,993.719970703125,994.360595703125,995.3400268554688,993.239990234375,14436.0
202606241701,994.3599853515625,994.8784790039062,994.8784790039062,994.3599853515625,2711.0
202606241702,994.5,993.0399780273438,994.5,992.8599853515625,22812.0
202606241703,992.8599853515625,994.739990234375,995.0250244140625,992.8599853515625,10374.0
202606241704,994.7999877929688,994.22998046875,994.97998046875,994.1199951171875,1119.0
202606241705,994.8900146484375,993.5499877929688,994.9299926757812,993.5499877929688,5784.0
202606241706,993.260009765625,991.656005859375,993.5,991.656005859375,5170.0
202606241707,992.0,990.635009765625,992.2899780273438,990.635009765625,7877.0
202606241708,990.4219970703125,990.5599975585938,990.7750244140625,990.260009765625,899.0
202606241709,990.5800170898438,991.5449829101562,991.6099853515625,990.5800170898438,2984.0
202606241710,991.8699951171875,991.8900146484375,991.989990234375,991.719970703125,1678.0
202606241711,992.1699829101562,990.9500122070312,992.1699829101562,990.9500122070312,3228.0
202606241712,990.9000244140625,990.1199951171875,990.9349975585938,990.0,5309.0
202606241713,990.260009765625,990.4249877929688,990.4249877929688,989.610107421875,4564.0
202606241714,990.1699829101562,989.8300170898438,990.1900024414062,989.8300170898438,1239.0
202606241715,990.5009155273438,990.5999755859375,991.3800048828125,990.114990234375,1831.0
202606241716,990.6649780273438,987.4666748046875,990.6649780273438,987.4666748046875,7507.0
202606241717,988.0750122070312,988.0700073242188,988.489990234375,987.5,1877.0
202606241718,988.1400146484375,986.9400024414062,988.1400146484375,986.9400024414062,2730.0
202606241719,987.0,987.52001953125,988.8599853515625,986.77001953125,3487.0
202606241720,987.3839721679688,986.8400268554688,987.8200073242188,986.6099853515625,3391.0
202606241721,986.760009765625,987.3900146484375,987.5599975585938,986.0,2801.0
202606241722,987.469970703125,986.2999877929688,988.1099243164062,986.2999877929688,4170.0
202606241723,986.3001098632812,985.3300170898438,986.52001953125,985.0,4018.0
202606241724,985.5599975585938,983.219970703125,985.5599975585938,982.780029296875,15090.0
202606241725,982.5499877929688,981.875,982.5499877929688,981.7050170898438,2813.0
202606241726,982.0999755859375,981.8250122070312,982.3200073242188,981.2301025390625,1290.0
202606241727,981.8250122070312,981.8200073242188,981.844970703125,981.239990234375,2775.0
202606241728,981.1799926757812,979.8599853515625,981.6400146484375,978.9400024414062,7771.0
202606241729,979.8800048828125,980.02001953125,980.4400024414062,979.4500122070312,4005.0
202606241730,980.3400268554688,981.2000122070312,981.2000122070312,979.8200073242188,4026.0
202606241731,980.52001953125,980.0499877929688,980.7849731445312,979.22998046875,3140.0
202606241732,980.10498046875,981.0399780273438,981.1300048828125,980.10498046875,1084.0
202606241733,980.1400146484375,980.5,981.3699951171875,980.094970703125,1983.0
202606241734,980.8350219726562,981.4349975585938,981.6699829101562,979.8300170898438,1265.0
202606241735,981.8499755859375,981.1099853515625,983.1400146484375,981.1099853515625,5711.0
202606241736,981.4299926757812,980.5999755859375,981.4299926757812,980.5999755859375,2024.0
202606241737,980.5250244140625,979.510009765625,980.6900024414062,978.9500122070312,4018.0
202606241738,979.2999877929688,979.3800048828125,979.3800048828125,978.239990234375,2272.0
202606241739,979.9199829101562,980.2000122070312,980.2000122070312,979.2899780273438,3002.0
202606241740,979.9550170898438,979.6649780273438,979.9550170898438,979.260009765625,1973.0
202606241741,979.75,980.469970703125,980.469970703125,979.6649780273438,5590.0
202606241742,979.9099731445312,979.280029296875,980.1699829101562,979.1199951171875,3169.0
202606241743,979.3250122070312,979.1699829101562,979.8200073242188,978.8699951171875,2777.0
202606241744,978.8800048828125,977.989013671875,979.1646118164062,977.75,5777.0
202606241745,978.0546875,978.1900024414062,979.1502075195312,978.0546875,3066.0
202606241746,978.1900024414062,979.0,979.6300048828125,978.1900024414062,2390.0
202606241747,979.0449829101562,981.2349853515625,981.3699951171875,978.9860229492188,4377.0
202606241748,981.0399780273438,980.4299926757812,981.22998046875,980.4299926757812,2354.0
202606241749,981.0349731445312,981.7899780273438,981.7899780273438,980.9199829101562,3255.0
202606241750,981.6630859375,982.4400024414062,982.5,981.6630859375,11870.0
202606241751,983.0999755859375,982.4650268554688,983.219970703125,982.1901245117188,4721.0
202606241752,982.969970703125,983.1699829101562,983.1699829101562,982.0,2661.0
202606241753,983.1500244140625,982.64501953125,983.3599853515625,982.3200073242188,11037.0
202606241754,982.3300170898438,982.3800048828125,983.4699096679688,982.0399780273438,3549.0
202606241755,983.5,984.35498046875,984.8800048828125,983.5,3035.0
202606241756,984.75,983.6599731445312,984.8499755859375,983.469970703125,2449.0
202606241757,983.5999755859375,982.72998046875,983.5999755859375,982.6300048828125,1090.0
202606241758,982.1400146484375,981.1300048828125,982.1400146484375,980.9600219726562,2525.0
202606241759,982.0800170898438,981.47998046875,982.0800170898438,981.47998046875,3764.0
202606241800,981.6199951171875,980.5900268554688,981.6799926757812,980.4099731445312,3352.0
202606241801,980.5700073242188,980.1500244140625,981.4019775390625,980.0,4957.0
202606241802,980.1300048828125,980.6950073242188,980.7100219726562,979.5,2619.0
202606241803,980.3599853515625,980.3699951171875,980.3699951171875,979.7899780273438,2866.0
202606241804,980.1950073242188,980.1950073242188,980.2000122070312,980.1950073242188,397.0
202606241805,980.1849975585938,980.2349853515625,980.75,980.0800170898438,4145.0
202606241806,980.2349853515625,980.802490234375,981.1300048828125,980.2349853515625,2881.0
202606241807,980.1900024414062,979.8400268554688,980.6799926757812,979.75,2101.0
202606241808,980.27001953125,980.9349975585938,981.1799926757812,980.27001953125,2565.0
202606241809,980.9349975585938,980.6900024414062,980.9349975585938,979.72998046875,2802.0
202606241810,980.260009765625,980.9199829101562,980.9199829101562,980.22998046875,1880.0
202606241811,980.6300048828125,979.5599975585938,980.8900146484375,979.02001953125,9724.0
202606241812,979.47998046875,980.0349731445312,980.2000122070312,979.02001953125,3994.0
202606241813,980.1900024414062,979.885009765625,980.1900024414062,979.510009765625,3445.0
202606241814,979.885009765625,979.8900146484375,979.989990234375,978.8800048828125,15162.0
202606241815,979.7849731445312,980.8400268554688,981.5599975585938,979.5800170898438,7465.0
202606241816,980.8400268554688,981.4600219726562,981.6400146484375,980.1599731445312,5717.0
202606241817,981.4299926757812,981.6500244140625,982.9550170898438,981.1500244140625,6401.0
202606241818,982.1279907226562,981.4000244140625,982.1279907226562,980.375,2421.0
202606241819,981.4099731445312,981.8099975585938,982.1900024414062,981.030029296875,3328.0
202606241820,981.905029296875,981.7550048828125,982.1964111328125,981.2999877929688,1366.0
202606241821,981.2999877929688,981.7999877929688,981.8099975585938,981.2999877929688,2801.0
202606241822,982.0599975585938,982.0399780273438,982.280029296875,981.4000244140625,3054.0
202606241823,982.2100219726562,982.7000122070312,982.8800048828125,982.2100219726562,1476.0
202606241824,982.9550170898438,983.2474975585938,983.4000244140625,982.469970703125,4421.0
202606241825,983.4000244140625,984.6599731445312,984.6699829101562,983.4000244140625,4269.0
202606241826,984.1500244140625,983.8259887695312,984.6163940429688,983.8049926757812,3350.0
202606241827,983.9199829101562,984.97998046875,985.2000122070312,983.9199829101562,4538.0
202606241828,984.146728515625,984.4000244140625,985.217529296875,984.1199951171875,3124.0
202606241829,984.4310302734375,983.5599975585938,984.6900024414062,983.5599975585938,3637.0
202606241830,984.0999755859375,984.6500244140625,984.6500244140625,983.1799926757812,7709.0
202606241831,984.3800048828125,985.2999877929688,985.2999877929688,984.010009765625,1896.0
202606241832,985.3699951171875,984.7999877929688,985.52001953125,984.6799926757812,2415.0
202606241833,985.030029296875,983.9000244140625,985.1400146484375,983.9000244140625,3450.0
202606241834,984.3599853515625,985.0,985.0,984.3599853515625,1235.0
202606241835,984.8300170898438,984.239990234375,985.010009765625,984.239990234375,6098.0
202606241836,984.5150146484375,984.8300170898438,984.8300170898438,983.6950073242188,3422.0
202606241837,985.0850219726562,984.0449829101562,985.0850219726562,984.0449829101562,1818.0
202606241838,984.02001953125,983.885009765625,984.3800048828125,983.5449829101562,1466.0
202606241839,983.8800048828125,983.489990234375,984.1599731445312,983.489990234375,1960.0
202606241840,983.1799926757812,982.7999877929688,983.5,982.3900146484375,3990.0
202606241841,982.5599975585938,983.4099731445312,983.760009765625,982.5599975585938,2094.0
202606241842,982.9949951171875,983.1900024414062,983.47998046875,982.5001220703125,1242.0
202606241843,983.1900024414062,982.760009765625,983.1900024414062,982.760009765625,1095.0
202606241844,982.9650268554688,983.1900024414062,983.3800048828125,982.7000122070312,4542.0
202606241845,982.9099731445312,982.4500122070312,982.9099731445312,982.2150268554688,2764.0
202606241846,982.4500122070312,981.9600219726562,982.4500122070312,981.719970703125,3351.0
202606241847,982.1599731445312,981.6400146484375,982.52001953125,981.6400146484375,2000.0
202606241848,981.25,980.780029296875,981.4998779296875,980.3599853515625,3501.0
202606241849,980.4500122070312,980.3724975585938,980.739990234375,979.4299926757812,5152.0
202606241850,980.7999877929688,979.6799926757812,980.8099975585938,979.6799926757812,1527.0
202606241851,980.3900146484375,979.8200073242188,980.5490112304688,979.8200073242188,4334.0
202606241852,980.1300048828125,980.4199829101562,981.0499877929688,980.1300048828125,2750.0
202606241853,980.8200073242188,981.6699829101562,981.6699829101562,980.7000122070312,3257.0
202606241854,981.739990234375,981.8699951171875,982.0800170898438,981.5999755859375,2338.0
202606241855,982.16748046875,981.8800048828125,982.3599853515625,981.5700073242188,3320.0
202606241856,981.5250244140625,981.8200073242188,981.8200073242188,981.3150024414062,1621.0
202606241857,982.5850219726562,981.1799926757812,982.5850219726562,981.1799926757812,3340.0
202606241858,981.0650024414062,980.2061157226562,981.0999755859375,980.2061157226562,3131.0
202606241859,980.2899780273438,980.6699829101562,980.6699829101562,980.1099853515625,1268.0
202606241900,980.760009765625,980.8599853515625,981.3300170898438,979.6500854492188,6662.0
202606241901,980.780029296875,980.0,980.8499755859375,979.6749877929688,2973.0
202606241902,980.0050048828125,981.9099731445312,981.9099731445312,980.0050048828125,2601.0
202606241903,981.5750122070312,982.7650146484375,983.6500244140625,981.4299926757812,5789.0
202606241904,982.6699829101562,981.760009765625,982.6699829101562,981.760009765625,2222.0
202606241905,982.2000122070312,980.8074951171875,982.2000122070312,980.6649780273438,2557.0
202606241906,980.6849975585938,979.3875122070312,980.6849975585938,979.3699951171875,2952.0
202606241907,979.3699951171875,978.4099731445312,979.3699951171875,977.864990234375,8080.0
202606241908,978.2150268554688,979.2000122070312,979.4600219726562,978.0999755859375,4334.0
202606241909,979.6099853515625,979.5800170898438,979.97998046875,978.8099975585938,10315.0
202606241910,979.2899780273438,980.5850219726562,980.5850219726562,978.780029296875,5268.0
202606241911,980.5700073242188,980.219970703125,980.6886596679688,979.8150024414062,2057.0
202606241912,980.22998046875,980.5349731445312,980.6199951171875,979.969970703125,1739.0
202606241913,980.719970703125,981.4299926757812,981.6900024414062,980.719970703125,2924.0
202606241914,981.8699951171875,983.0599975585938,983.0599975585938,981.8699951171875,3478.0
202606241915,982.8150024414062,982.0,982.8150024414062,981.7100219726562,4157.0
202606241916,982.4400024414062,981.9600219726562,982.5599975585938,981.7899780273438,3373.0
202606241917,981.72998046875,981.9000244140625,982.8250122070312,981.6400146484375,1988.0
202606241918,981.9849853515625,982.0599975585938,982.3200073242188,981.8150024414062,2348.0
202606241919,981.7100219726562,981.6300048828125,982.0750122070312,981.3599853515625,2208.0
202606241920,981.3400268554688,981.1599731445312,981.7100219726562,980.6436157226562,5451.0
202606241921,981.1300048828125,980.8699951171875,981.2000122070312,980.3599853515625,3823.0
202606241922,980.7349853515625,980.8701171875,981.5499877929688,980.6300048828125,2752.0
202606241923,981.25,981.5,981.7449951171875,981.1400146484375,2632.0
202606241924,981.0,981.780029296875,981.780029296875,980.8699951171875,4265.0
202606241925,981.85498046875,982.8800048828125,983.6900024414062,981.85498046875,13764.0
202606241926,983.3599853515625,983.125,983.4299926757812,982.9299926757812,4254.0
202606241927,983.125,982.0150146484375,983.419921875,982.0150146484375,3198.0
202606241928,982.1400146484375,982.4299926757812,982.9299926757812,982.114990234375,3831.0
202606241929,982.4744873046875,982.864990234375,982.8800048828125,982.2550048828125,2944.0
202606241930,982.8499755859375,983.532470703125,983.8250122070312,982.2899780273438,5669.0
202606241931,983.489990234375,983.9400024414062,983.9400024414062,982.840087890625,7008.0
202606241932,983.8200073242188,983.9299926757812,984.1799926757812,983.3200073242188,3624.0
202606241933,984.3699951171875,983.625,984.3699951171875,983.5150146484375,3425.0
202606241934,983.6749877929688,983.635009765625,983.9500122070312,983.3800048828125,4162.0
202606241935,983.9400024414062,984.1649780273438,984.4400024414062,983.3499755859375,7478.0
202606241936,984.4600219726562,985.5499877929688,985.614990234375,984.3400268554688,8346.0
202606241937,985.4450073242188,985.3699951171875,985.6500244140625,984.989990234375,5656.0
202606241938,985.4149780273438,985.3499755859375,985.989990234375,984.8800048828125,8316.0
202606241939,985.3499755859375,985.2100219726562,985.6799926757812,984.8200073242188,11933.0
202606241940,985.6599731445312,986.010009765625,986.5900268554688,985.6599731445312,6763.0
202606241941,986.2100219726562,986.0,986.489990234375,985.6199951171875,6063.0
202606241942,985.989990234375,985.6599731445312,986.27001953125,985.1599731445312,7916.0
202606241943,985.6699829101562,986.4550170898438,986.6900024414062,985.4650268554688,5143.0
202606241944,986.3800048828125,986.3800048828125,986.989990234375,985.9600219726562,0.0
202606241945,986.97998046875,988.3250122070312,988.6900024414062,986.97998046875,15200.0
202606241946,988.489990234375,988.0449829101562,988.8599853515625,987.8099975585938,9748.0
202606241947,987.760009765625,987.6199951171875,987.9400024414062,987.3900146484375,7240.0
202606241948,987.45751953125,987.8300170898438,988.25,987.45751953125,9799.0
202606241949,987.9299926757812,988.8200073242188,988.8200073242188,987.52001953125,8696.0
202606241950,988.2750244140625,989.4525146484375,990.0,987.719970703125,16033.0
202606241951,989.5,989.5599975585938,989.864990234375,989.1900024414062,17379.0
202606241952,989.3800048828125,989.4749755859375,989.5800170898438,988.8900146484375,14216.0
202606241953,989.5599975585938,991.219970703125,991.4099731445312,989.5599975585938,11991.0
202606241954,991.3599853515625,990.5,991.5,990.5,22789.0
202606241955,990.8599853515625,991.6099853515625,993.010009765625,990.760009765625,42160.0
202606241956,991.6099853515625,992.8400268554688,993.280029296875,991.510009765625,27802.0
202606241957,993.219970703125,994.27001953125,994.5,992.510009765625,52227.0
202606241958,993.7899780273438,993.7899780273438,993.7899780273438,993.7899780273438,0.0
