datetime,open,close,high,low,volume
202606241946,194.1300048828125,193.5800018310547,194.25750732421875,193.25999450683594,78994.0
202606241947,193.49000549316406,194.02999877929688,194.1300048828125,193.44000244140625,57523.0
202606241948,194.02999877929688,193.94000244140625,194.17999267578125,193.7899932861328,70558.0
202606241949,193.9499969482422,193.9499969482422,194.08999633789062,193.75100708007812,75539.0
202606241950,193.88999938964844,194.30999755859375,194.44000244140625,193.27000427246094,130882.0
202606241951,194.2050018310547,194.61000061035156,194.97650146484375,194.19000244140625,106785.0
202606241952,194.72999572753906,194.86000061035156,194.86000061035156,194.19000244140625,106990.0
202606241953,194.76499938964844,195.33999633789062,195.64999389648438,194.5449981689453,117721.0
202606241954,195.3699951171875,195.10870361328125,195.58999633789062,195.0,116180.0
202606241955,195.0800018310547,196.53500366210938,196.56500244140625,195.0800018310547,125814.0
202606241956,196.5,196.48500061035156,196.94000244140625,196.32000732421875,149858.0
202606241957,196.48500061035156,196.36000061035156,196.5565948486328,196.0500030517578,201876.0
202606241958,196.35000610351562,196.0850067138672,196.42999267578125,195.77000427246094,226590.0
202606241959,196.92999267578125,196.92999267578125,196.92999267578125,196.92999267578125,0.0
