datetime,open,close,high,low,volume
202606241900,179.16000366210938,179.05999755859375,179.16000366210938,179.05999755859375,2897.0
202606241901,179.10499572753906,179.09327697753906,179.16000366210938,179.0050048828125,5006.0
202606241902,179.05999755859375,179.10000610351562,179.13999938964844,179.05999755859375,6545.0
202606241903,179.1199951171875,179.19500732421875,179.22999572753906,179.1199951171875,10953.0
202606241904,179.14999389648438,179.0399932861328,179.19500732421875,179.0399932861328,8319.0
202606241905,179.0449981689453,179.0800018310547,179.0800018310547,179.0449981689453,2339.0
202606241906,179.06500244140625,179.16000366210938,179.16000366210938,179.0449981689453,5853.0
202606241907,179.1999969482422,179.24000549316406,179.25999450683594,179.1999969482422,4844.0
202606241908,179.22000122070312,179.4199981689453,179.4199981689453,179.22000122070312,10458.0
202606241909,179.4199981689453,179.49000549316406,179.54249572753906,179.3800048828125,8152.0
202606241910,179.5800018310547,179.55499267578125,179.58999633789062,179.52000427246094,5029.0
202606241911,179.55499267578125,179.63999938964844,179.63999938964844,179.55499267578125,4614.0
202606241912,179.65499877929688,179.72000122070312,179.77999877929688,179.6199951171875,12021.0
202606241913,179.7050018310547,179.73500061035156,179.7899932861328,179.7050018310547,3478.0
202606241914,179.77999877929688,179.7100067138672,179.83999633789062,179.6699981689453,18837.0
202606241915,179.72000122070312,179.7100067138672,179.74000549316406,179.7100067138672,2895.0
202606241916,179.72500610351562,179.8000030517578,179.8000030517578,179.72500610351562,6003.0
202606241917,179.78289794921875,179.75,179.82000732421875,179.66000366210938,12338.0
202606241918,179.74000549316406,179.72500610351562,179.7716064453125,179.6699981689453,5098.0
202606241919,179.72500610351562,179.81500244140625,179.86000061035156,179.72149658203125,10928.0
202606241920,179.8300018310547,179.89500427246094,179.97000122070312,179.8000030517578,17577.0
202606241921,179.94000244140625,179.86500549316406,179.94000244140625,179.8300018310547,9310.0
202606241922,179.85000610351562,179.5800018310547,179.85000610351562,179.55499267578125,7600.0
202606241923,179.53750610351562,179.39999389648438,179.53750610351562,179.39999389648438,4079.0
202606241924,179.4499969482422,179.55499267578125,179.61000061035156,179.4499969482422,5288.0
202606241925,179.60000610351562,179.59500122070312,179.69000244140625,179.52999877929688,5442.0
202606241926,179.6199951171875,179.4499969482422,179.6300048828125,179.4499969482422,12756.0
202606241927,179.44000244140625,179.35000610351562,179.44000244140625,179.2899932861328,6913.0
202606241928,179.34500122070312,179.33999633789062,179.4199981689453,179.33999633789062,6315.0
202606241929,179.3175048828125,179.29010009765625,179.39999389648438,179.27499389648438,12661.0
202606241930,179.3300018310547,179.16000366210938,179.3699951171875,179.16000366210938,14837.0
202606241931,179.16000366210938,178.64999389648438,179.17999267578125,178.61000061035156,10033.0
202606241932,178.64999389648438,178.58999633789062,178.72000122070312,178.42999267578125,20745.0
202606241933,178.64999389648438,178.5800018310547,178.64999389648438,178.49000549316406,8116.0
202606241934,178.5449981689453,178.36500549316406,178.5449981689453,178.33999633789062,7567.0
202606241935,178.36000061035156,178.3249969482422,178.3800048828125,178.22999572753906,15603.0
202606241936,178.32000732421875,178.22999572753906,178.36000061035156,178.19000244140625,6968.0
202606241937,178.1999969482422,178.10000610351562,178.1999969482422,178.05999755859375,10095.0
202606241938,178.0800018310547,178.14999389648438,178.14999389648438,178.0,10976.0
202606241939,178.16000366210938,178.16000366210938,178.1999969482422,178.0800018310547,7018.0
202606241940,178.17999267578125,178.125,178.17999267578125,178.0500030517578,9039.0
202606241941,178.125,178.05999755859375,178.17999267578125,177.99000549316406,9679.0
202606241942,177.94000244140625,178.0399932861328,178.0800018310547,177.9199981689453,16711.0
202606241943,177.97000122070312,177.97000122070312,178.05999755859375,177.92999267578125,6609.0
202606241944,177.97000122070312,177.91000366210938,178.10000610351562,177.82000732421875,12636.0
202606241945,177.8800048828125,178.02999877929688,178.0500030517578,177.8800048828125,20677.0
202606241946,178.03500366210938,178.27999877929688,178.27999877929688,177.98500061035156,16929.0
202606241947,178.27999877929688,178.02999877929688,178.2987060546875,177.97999572753906,11932.0
202606241948,178.0399932861328,178.25,178.3000030517578,178.0,16457.0
202606241949,178.19000244140625,178.02369689941406,178.25,178.02369689941406,7596.0
202606241950,178.1199951171875,178.21499633789062,178.30999755859375,178.08999633789062,20749.0
202606241951,178.1999969482422,178.1300048828125,178.25999450683594,178.0800018310547,23473.0
202606241952,178.13499450683594,177.97999572753906,178.1999969482422,177.88999938964844,19418.0
202606241953,177.91000366210938,177.86000061035156,178.02000427246094,177.82000732421875,9905.0
202606241954,177.875,178.02499389648438,178.10000610351562,177.80999755859375,21099.0
202606241955,178.05999755859375,178.32000732421875,178.38499450683594,177.99000549316406,39845.0
202606241956,178.4199981689453,178.77749633789062,178.8000030517578,178.4149932861328,29932.0
202606241957,178.74000549316406,178.39500427246094,178.76499938964844,178.3800048828125,49338.0
202606241958,178.3699951171875,178.4600067138672,178.64999389648438,178.3300018310547,74431.0
202606241959,178.42999267578125,178.75999450683594,178.75999450683594,178.42999267578125,183272.0
202606242000,178.74,178.78,178.78,178.72,1462979.0
202606242002,178.24,178.24,178.24,178.24,0.0
202606242003,178.24,178.24,178.24,178.24,0.0
202606242004,178.78,178.78,178.78,178.24,0.0
202606242006,178.24,178.24,178.24,178.24,0.0
202606242007,180.0,180.0,180.0,180.0,0.0
202606242009,178.24,178.24,178.24,178.24,0.0
202606242010,178.78,178.78,178.78,178.78,0.0
202606242013,178.77,178.77,178.77,178.77,0.0
202606242017,178.77,178.77,178.77,178.77,0.0
202606242019,178.77,178.77,178.77,178.77,0.0
202606242020,178.78,178.78,178.78,178.78,0.0
202606242021,178.6,178.4,178.6,178.4,0.0
202606242024,178.21,178.3,178.3,178.21,0.0
202606242025,178.2,178.2,178.2,178.2,0.0
202606242026,178.0,178.0,178.0,177.96,0.0
202606242028,178.05,178.01,178.05,178.0,0.0
202606242029,177.16,177.16,177.16,177.16,0.0
202606242032,178.0,178.0,178.0,178.0,0.0
202606242033,177.0,177.0,177.0,177.0,0.0
202606242036,177.16,177.01,177.16,177.01,0.0
202606242037,177.01,177.01,177.01,177.01,0.0
202606242041,178.78,177.02,178.78,177.02,0.0
202606242043,176.5,178.0,178.0,176.5,0.0
202606242044,177.99,177.99,177.99,177.99,0.0
202606242045,177.02,178.0,178.0,177.02,0.0
202606242046,177.07,177.07,177.07,177.07,0.0
202606242047,177.07,177.07,177.07,177.06,0.0
202606242048,177.07,177.07,177.07,177.05,0.0
202606242049,177.07,177.07,177.07,177.07,0.0
202606242050,177.07,177.07,177.07,177.01,0.0
202606242052,177.1051,177.1051,177.1051,177.1051,0.0
202606242054,177.07,177.07,178.0,177.05,0.0
202606242055,177.07,177.07,177.07,177.07,0.0
202606242056,179.0,179.0,179.0,179.0,0.0
202606242100,177.07,177.07,177.07,177.07,0.0
202606242105,177.07,177.07,177.07,177.07,0.0
202606242109,177.96,177.96,177.96,177.96,0.0
202606242110,177.96,178.0,178.0,177.96,0.0
202606242111,178.78,178.78,178.78,178.78,0.0
202606242118,178.78,178.78,178.78,178.78,0.0
202606242127,177.84,177.84,177.84,177.84,0.0
202606242128,177.78,177.78,177.78,177.78,0.0
202606242144,178.78,178.5,178.78,178.5,0.0
202606242206,177.52,178.47,178.47,177.52,0.0
202606242229,177.07,177.07,177.07,177.05,0.0
