datetime,open,close,high,low,volume
202606241630,298.04998779296875,297.8699951171875,298.04998779296875,297.7900085449219,54220.0
202606241631,297.8599853515625,297.7200012207031,297.9255065917969,297.69000244140625,61523.0
202606241632,297.7099914550781,297.54998779296875,297.7300109863281,297.5199890136719,61067.0
202606241633,297.5350036621094,297.7449951171875,297.760009765625,297.5199890136719,61768.0
202606241634,297.7449951171875,297.7300109863281,297.8900146484375,297.6824951171875,52878.0
202606241635,297.7301025390625,297.8900146484375,297.9649963378906,297.6199951171875,71122.0
202606241636,297.8699951171875,297.7149963378906,297.8999938964844,297.7099914550781,44914.0
202606241637,297.7149963378906,297.4200134277344,297.7349853515625,297.3901062011719,41521.0
202606241638,297.42999267578125,297.3965148925781,297.4700012207031,297.3500061035156,53361.0
202606241639,297.3949890136719,297.55999755859375,297.5799865722656,297.3200988769531,76095.0
202606241640,297.5400085449219,297.5849914550781,297.6700134277344,297.375,53647.0
202606241641,297.5675048828125,297.5249938964844,297.6300048828125,297.25,73908.0
202606241642,297.5369873046875,297.3699951171875,297.5369873046875,297.2799987792969,54598.0
202606241643,297.375,297.31170654296875,297.4200134277344,297.2200012207031,54734.0
202606241644,297.239990234375,297.31500244140625,297.5400085449219,297.2300109863281,61419.0
202606241645,297.2749938964844,297.1299133300781,297.2950134277344,297.0108947753906,55241.0
202606241646,297.1300048828125,297.1549987792969,297.2200012207031,297.1199951171875,35499.0
202606241647,297.1650085449219,297.2699890136719,297.32000732421875,297.1390075683594,42184.0
202606241648,297.2950134277344,297.4100036621094,297.4200134277344,297.2449951171875,64920.0
202606241649,297.3949890136719,297.4700012207031,297.53179931640625,297.3301086425781,44484.0
202606241650,297.44000244140625,297.55999755859375,297.6000061035156,297.42999267578125,37228.0
202606241651,297.55999755859375,297.4800109863281,297.5799865722656,297.4700012207031,30203.0
202606241652,297.489990234375,297.3800048828125,297.489990234375,297.2200012207031,49844.0
202606241653,297.3599853515625,297.1700134277344,297.3900146484375,297.1199951171875,62917.0
202606241654,297.1409912109375,297.0199890136719,297.1600036621094,297.0,64809.0
202606241655,297.0199890136719,297.0154113769531,297.05999755859375,296.8699951171875,57169.0
202606241656,297.0,297.05999755859375,297.1300048828125,296.9100036621094,56193.0
202606241657,297.0400085449219,297.18499755859375,297.20001220703125,296.9901123046875,72403.0
202606241658,297.20001220703125,297.44000244140625,297.44000244140625,297.20001220703125,57827.0
202606241659,297.44989013671875,297.3450012207031,297.45001220703125,297.19000244140625,50021.0
202606241700,297.3599853515625,297.2799987792969,297.385009765625,297.2200012207031,37118.0
202606241701,297.2699890136719,297.2799987792969,297.2950134277344,297.1510009765625,32274.0
202606241702,297.2601013183594,297.17999267578125,297.30999755859375,297.1499938964844,39433.0
202606241703,297.17999267578125,297.30999755859375,297.32000732421875,297.17999267578125,29971.0
202606241704,297.29998779296875,297.32501220703125,297.3349914550781,297.2300109863281,30106.0
202606241705,297.31500244140625,296.92999267578125,297.31500244140625,296.9100036621094,50675.0
202606241706,296.95001220703125,296.95001220703125,297.07000732421875,296.9010925292969,42286.0
202606241707,296.9649963378906,296.55999755859375,296.9649963378906,296.54998779296875,62123.0
202606241708,296.55999755859375,296.4700012207031,296.6400146484375,296.3999938964844,60050.0
202606241709,296.4700012207031,296.45001220703125,296.4700012207031,296.3121032714844,49612.0
202606241710,296.45001220703125,296.7950134277344,296.79998779296875,296.45001220703125,55446.0
202606241711,296.80999755859375,296.67999267578125,296.8500061035156,296.6748962402344,44179.0
202606241712,296.68499755859375,296.760009765625,296.8299865722656,296.68499755859375,39571.0
202606241713,296.760009765625,296.5899963378906,296.760009765625,296.5299987792969,58439.0
202606241714,296.58990478515625,296.6099853515625,296.7300109863281,296.55999755859375,46183.0
202606241715,296.6099853515625,296.3599853515625,296.6600036621094,296.3399963378906,70817.0
202606241716,296.3500061035156,296.05999755859375,296.3500061035156,295.94000244140625,99676.0
202606241717,296.05999755859375,296.17999267578125,296.2749938964844,296.0054016113281,52236.0
202606241718,296.1700134277344,296.2349853515625,296.2900085449219,296.0299987792969,51678.0
202606241719,296.239990234375,296.29998779296875,296.29998779296875,296.1300048828125,77418.0
202606241720,296.29998779296875,295.93499755859375,296.29998779296875,295.79998779296875,121240.0
202606241721,295.93499755859375,296.0299987792969,296.1000061035156,295.93499755859375,75800.0
202606241722,296.0423889160156,296.0799865722656,296.239990234375,296.0423889160156,52981.0
202606241723,296.0801086425781,296.3340148925781,296.3800048828125,296.010009765625,43431.0
202606241724,296.3399963378906,296.3699951171875,296.4798889160156,296.29998779296875,45419.0
202606241725,296.375,296.6700134277344,296.7200012207031,296.17999267578125,61302.0
202606241726,296.6499938964844,296.67498779296875,296.7598876953125,296.489990234375,65285.0
202606241727,296.70001220703125,296.69989013671875,296.7900085449219,296.6000061035156,47002.0
202606241728,296.67999267578125,296.7300109863281,296.94000244140625,296.6449890136719,121600.0
202606241729,296.7099914550781,296.4200134277344,296.71990966796875,296.3847961425781,82820.0
202606241730,296.4100036621094,296.5799865722656,296.6300048828125,296.2900085449219,48589.0
202606241731,296.5849914550781,296.17999267578125,296.5849914550781,296.1700134277344,75028.0
202606241732,296.17999267578125,296.04998779296875,296.2200012207031,296.0,56545.0
202606241733,296.07000732421875,296.1099853515625,296.1600036621094,295.8399963378906,87616.0
202606241734,296.1099853515625,296.3349914550781,296.3699951171875,296.1050109863281,58361.0
202606241735,296.3450012207031,296.71990966796875,296.8644104003906,296.3450012207031,155283.0
202606241736,296.69500732421875,296.5050048828125,296.739990234375,296.5,67858.0
202606241737,296.5050048828125,296.54998779296875,296.7200012207031,296.43499755859375,117020.0
202606241738,296.5799865722656,296.5799865722656,296.69500732421875,296.32000732421875,55476.0
202606241739,296.6000061035156,296.6099853515625,296.6700134277344,296.35260009765625,78303.0
202606241740,296.626708984375,296.4599914550781,296.7049865722656,296.4599914550781,58143.0
202606241741,296.4700012207031,296.6000061035156,296.6600036621094,296.4599914550781,42866.0
202606241742,296.5899963378906,296.5950012207031,296.6700134277344,296.45001220703125,35889.0
202606241743,296.5799865722656,296.5,296.5799865722656,296.3500061035156,50994.0
202606241744,296.5,295.8999938964844,296.5,295.760009765625,86787.0
202606241745,295.9161071777344,295.8349914550781,296.07000732421875,295.8349914550781,63168.0
202606241746,295.8399963378906,296.07000732421875,296.0899963378906,295.7699890136719,56270.0
202606241747,296.07000732421875,296.1000061035156,296.1300048828125,295.94000244140625,54149.0
202606241748,296.1099853515625,296.1651916503906,296.17999267578125,296.010009765625,54961.0
202606241749,296.1099853515625,296.2099914550781,296.32000732421875,296.1000061035156,54599.0
202606241750,296.19000244140625,296.1705017089844,296.29998779296875,296.1000061035156,54267.0
202606241751,296.18499755859375,296.1700134277344,296.2398986816406,296.1300048828125,49535.0
202606241752,296.19000244140625,296.0880126953125,296.2099914550781,295.94000244140625,58825.0
202606241753,296.1300048828125,295.9599914550781,296.1300048828125,295.92999267578125,51952.0
202606241754,295.9800109863281,296.0400085449219,296.0799865722656,295.9800109863281,47271.0
202606241755,296.04998779296875,296.2250061035156,296.239990234375,296.04998779296875,68991.0
202606241756,296.2300109863281,296.0799865722656,296.24249267578125,296.0799865722656,52156.0
202606241757,296.07000732421875,295.9800109863281,296.07501220703125,295.95001220703125,44248.0
202606241758,295.9700012207031,295.7900085449219,295.9700012207031,295.739990234375,59632.0
202606241759,295.7799072265625,295.6099853515625,295.79998779296875,295.5899963378906,50551.0
202606241800,295.6099853515625,295.95001220703125,295.9949951171875,295.590087890625,88397.0
202606241801,295.93011474609375,296.17999267578125,296.4700012207031,295.8601989746094,90393.0
202606241802,296.19500732421875,296.0400085449219,296.19500732421875,295.8699951171875,90516.0
202606241803,296.0635986328125,296.1499938964844,296.2099914550781,295.9342956542969,75446.0
202606241804,296.1600036621094,296.30999755859375,296.4100036621094,296.1099853515625,74838.0
202606241805,296.2950134277344,296.2900085449219,296.4949951171875,296.260009765625,149214.0
202606241806,296.2900085449219,296.2699890136719,296.42999267578125,296.1925048828125,66114.0
202606241807,296.2950134277344,295.9649963378906,296.29998779296875,295.95001220703125,54541.0
202606241808,295.9599914550781,295.8599853515625,296.06988525390625,295.8399963378906,75245.0
202606241809,295.8800048828125,295.93499755859375,295.989990234375,295.8500061035156,46541.0
202606241810,295.92999267578125,295.7799987792969,295.9399108886719,295.7200012207031,60784.0
202606241811,295.7799987792969,295.82501220703125,295.9100036621094,295.75,50616.0
202606241812,295.80999755859375,295.5350036621094,295.8800048828125,295.510009765625,58820.0
202606241813,295.5350036621094,295.8299865722656,295.8699951171875,295.3800048828125,77026.0
202606241814,295.8299865722656,295.57000732421875,295.8450012207031,295.56500244140625,58932.0
202606241815,295.57000732421875,295.7799987792969,295.82000732421875,295.56500244140625,61135.0
202606241816,295.760009765625,295.7099914550781,295.7900085449219,295.6650085449219,57164.0
202606241817,295.67999267578125,295.7950134277344,295.80999755859375,295.6549987792969,73258.0
202606241818,295.80999755859375,295.94500732421875,295.9599914550781,295.7149963378906,61143.0
202606241819,295.9599914550781,295.92999267578125,296.2099914550781,295.90008544921875,76300.0
202606241820,295.9200134277344,295.9649963378906,296.07000732421875,295.885009765625,47729.0
202606241821,295.9649963378906,295.9175109863281,295.98480224609375,295.8800048828125,44436.0
202606241822,295.9200134277344,295.8500061035156,295.92999267578125,295.7799987792969,49510.0
202606241823,295.8599853515625,296.0050048828125,296.0198974609375,295.8406066894531,51194.0
202606241824,296.0050048828125,296.1099853515625,296.1099853515625,295.95001220703125,63164.0
202606241825,296.1099853515625,296.0950012207031,296.2099914550781,296.0899963378906,74655.0
202606241826,296.0950012207031,295.9700012207031,296.17999267578125,295.9599914550781,90586.0
202606241827,295.9599914550781,296.00030517578125,296.0777893066406,295.93011474609375,88939.0
202606241828,296.0,295.9649963378906,296.0199890136719,295.8500061035156,64562.0
202606241829,295.9750061035156,296.0,296.03009033203125,295.94500732421875,52582.0
202606241830,296.0,296.1499938964844,296.17999267578125,296.0,76158.0
202606241831,296.1400146484375,296.0350036621094,296.1700134277344,295.92999267578125,79654.0
202606241832,296.0425109863281,296.010009765625,296.0899963378906,295.8900146484375,78944.0
202606241833,295.989990234375,295.9800109863281,296.17498779296875,295.95001220703125,85990.0
202606241834,295.9800109863281,296.125,296.1600036621094,295.9800109863281,74260.0
202606241835,296.1000061035156,295.9800109863281,296.1099853515625,295.9154968261719,70648.0
202606241836,295.9800109863281,295.9200134277344,296.0799865722656,295.80999755859375,65341.0
202606241837,295.92498779296875,295.8299865722656,295.989990234375,295.7699890136719,95180.0
202606241838,295.82501220703125,295.4200134277344,295.82501220703125,295.4200134277344,82554.0
202606241839,295.43499755859375,295.42999267578125,295.4700012207031,295.2900085449219,105142.0
202606241840,295.43499755859375,295.2200012207031,295.5299987792969,295.1000061035156,93265.0
202606241841,295.2250061035156,295.2803039550781,295.4750061035156,295.2200927734375,85647.0
202606241842,295.29998779296875,295.3699951171875,295.4200134277344,295.2449951171875,73626.0
202606241843,295.3699951171875,295.0299987792969,295.3699951171875,295.0,76478.0
202606241844,295.0199890136719,295.20001220703125,295.25,294.8800048828125,165486.0
202606241845,295.19000244140625,295.1000061035156,295.25,295.04010009765625,86535.0
202606241846,295.1000061035156,294.8599853515625,295.1400146484375,294.8399963378906,87977.0
202606241847,294.8599853515625,294.6698913574219,294.8800048828125,294.6488037109375,98306.0
202606241848,294.6600036621094,294.7300109863281,294.7300109863281,294.5899963378906,117614.0
202606241849,294.7149963378906,294.5299987792969,294.739990234375,294.4200134277344,96278.0
202606241850,294.5350036621094,294.32501220703125,294.56988525390625,294.260009765625,138957.0
202606241851,294.3299865722656,294.32000732421875,294.3500061035156,294.1600036621094,108440.0
202606241852,294.30999755859375,294.385009765625,294.54998779296875,294.29998779296875,104551.0
202606241853,294.3900146484375,294.4549865722656,294.57501220703125,294.385009765625,88434.0
202606241854,294.4549865722656,294.45001220703125,294.510009765625,294.3999938964844,98358.0
202606241855,294.45001220703125,294.4700012207031,294.4800109863281,294.26611328125,110918.0
202606241856,294.4700012207031,294.739990234375,294.79998779296875,294.4700012207031,125261.0
202606241857,294.760009765625,295.0,295.19000244140625,294.7427978515625,132202.0
202606241858,295.0,295.1300048828125,295.1300048828125,294.8699951171875,82491.0
202606241859,295.125,295.1700134277344,295.1700134277344,294.9800109863281,72786.0
202606241900,295.19000244140625,295.05999755859375,295.2300109863281,295.0400085449219,73213.0
202606241901,295.04998779296875,294.8599853515625,295.04998779296875,294.8399963378906,81429.0
202606241902,294.8500061035156,295.20001220703125,295.260009765625,294.8450012207031,108943.0
202606241903,295.20001220703125,295.3349914550781,295.3800048828125,295.0899963378906,90220.0
202606241904,295.3200988769531,295.3900146484375,295.42999267578125,295.2799987792969,72676.0
202606241905,295.4049987792969,295.1050109863281,295.4125061035156,294.9800109863281,98266.0
202606241906,295.0950012207031,294.9100036621094,295.1000061035156,294.7900085449219,65472.0
202606241907,294.9200134277344,294.9800109863281,295.05999755859375,294.8699951171875,78463.0
202606241908,294.9800109863281,295.1000061035156,295.1000061035156,294.95001220703125,71142.0
202606241909,295.1050109863281,295.2149963378906,295.44000244140625,295.1000061035156,77500.0
202606241910,295.2149963378906,295.114990234375,295.2369079589844,295.03009033203125,89605.0
202606241911,295.1099853515625,295.1000061035156,295.2099914550781,295.0799865722656,80695.0
202606241912,295.1099853515625,295.0127868652344,295.1549987792969,294.9700012207031,75586.0
202606241913,295.0050048828125,295.010009765625,295.1400146484375,294.94000244140625,87033.0
202606241914,295.010009765625,295.0400085449219,295.1099853515625,294.9400939941406,76010.0
202606241915,295.0299987792969,294.94000244140625,295.0799865722656,294.875,74267.0
202606241916,294.92999267578125,294.9949951171875,295.010009765625,294.80999755859375,75104.0
202606241917,295.0,295.0400085449219,295.0400085449219,294.9200134277344,80621.0
202606241918,295.0400085449219,295.07501220703125,295.0799865722656,294.9100036621094,77197.0
202606241919,295.07989501953125,295.05999755859375,295.2200012207031,295.0299987792969,72974.0
202606241920,295.05999755859375,295.0400085449219,295.1199951171875,294.9599914550781,82244.0
202606241921,295.04010009765625,295.13690185546875,295.1600036621094,295.0299987792969,75178.0
202606241922,295.135009765625,295.0050048828125,295.1400146484375,294.9800109863281,61098.0
202606241923,295.0050048828125,295.0199890136719,295.1400146484375,294.94000244140625,89815.0
202606241924,295.0199890136719,294.9800109863281,295.0299987792969,294.9100036621094,73199.0
202606241925,294.989990234375,295.0199890136719,295.239990234375,294.9599914550781,74836.0
202606241926,295.0199890136719,295.010009765625,295.1199951171875,294.9849853515625,65951.0
202606241927,294.989990234375,295.0199890136719,295.1099853515625,294.9599914550781,63555.0
202606241928,295.0199890136719,294.9750061035156,295.07000732421875,294.9200134277344,69956.0
202606241929,294.9700012207031,294.9400939941406,295.05999755859375,294.8999938964844,65686.0
202606241930,294.92999267578125,295.04998779296875,295.05999755859375,294.8800048828125,93131.0
202606241931,295.0400085449219,295.010009765625,295.1300048828125,294.9200134277344,94717.0
202606241932,295.0199890136719,294.80999755859375,295.0299987792969,294.80999755859375,103459.0
202606241933,294.80999755859375,294.864990234375,294.94000244140625,294.7300109863281,121387.0
202606241934,294.8500061035156,294.9599914550781,294.9599914550781,294.7950134277344,113444.0
202606241935,294.9519958496094,294.70001220703125,294.9800109863281,294.6400146484375,132659.0
202606241936,294.69000244140625,294.8800048828125,294.92999267578125,294.6199951171875,90979.0
202606241937,294.885009765625,294.6919860839844,294.95001220703125,294.6919860839844,113314.0
202606241938,294.7049865722656,294.5199890136719,294.7049865722656,294.5,336429.0
202606241939,294.5249938964844,294.6499938964844,294.69000244140625,294.4700012207031,127884.0
202606241940,294.6400146484375,294.6499938964844,294.8299865722656,294.5199890136719,102565.0
202606241941,294.6600036621094,294.7200012207031,294.7300109863281,294.6000061035156,99341.0
202606241942,294.7012023925781,294.7550048828125,294.7799987792969,294.6700134277344,110436.0
202606241943,294.739990234375,294.989990234375,295.0,294.739990234375,135421.0
202606241944,294.9800109863281,295.0350036621094,295.1400146484375,294.93499755859375,125599.0
202606241945,295.04998779296875,295.2699890136719,295.2699890136719,294.8999938964844,132407.0
202606241946,295.2699890136719,295.2099914550781,295.3299865722656,295.1000061035156,95301.0
202606241947,295.1914978027344,295.2650146484375,295.3699951171875,295.1549987792969,116775.0
202606241948,295.260009765625,295.0,295.2799987792969,294.8999938964844,117554.0
202606241949,295.0,294.9700012207031,295.1300048828125,294.82000732421875,105781.0
202606241950,294.989990234375,294.2699890136719,295.0249938964844,294.0799865722656,285433.0
202606241951,294.29998779296875,294.3500061035156,294.5199890136719,294.1400146484375,259643.0
202606241952,294.3500061035156,294.4599914550781,294.5050048828125,294.2200012207031,235036.0
202606241953,294.44000244140625,294.6099853515625,294.67999267578125,294.3450012207031,233224.0
202606241954,294.6199951171875,295.25,295.2900085449219,294.3399963378906,270224.0
202606241955,295.239990234375,294.135009765625,295.25,293.8599853515625,583436.0
202606241956,294.1199951171875,293.6000061035156,294.1199951171875,293.5,387219.0
202606241957,293.5950012207031,293.0799865722656,293.6300048828125,292.95001220703125,692882.0
202606241958,293.1000061035156,293.0199890136719,293.1499938964844,292.95001220703125,694154.0
202606241959,293.2099914550781,293.2099914550781,293.2099914550781,293.2099914550781,0.0
