datetime,open,close,high,low,volume
202606241801,238.38999938964844,238.47999572753906,238.6300048828125,238.3300018310547,107678.0
202606241802,238.5,238.5500030517578,238.5500030517578,238.3699951171875,49998.0
202606241803,238.52999877929688,238.4324951171875,238.53500366210938,238.3350067138672,80586.0
202606241804,238.4199981689453,238.56500244140625,238.5800018310547,238.3699951171875,62192.0
202606241805,238.5399932861328,238.44500732421875,238.5800018310547,238.38999938964844,74223.0
202606241806,238.44500732421875,238.56500244140625,238.6300048828125,238.42999267578125,47593.0
202606241807,238.56500244140625,238.30999755859375,238.61000061035156,238.30999755859375,55728.0
202606241808,238.3000030517578,238.27999877929688,238.3997039794922,238.24000549316406,90334.0
202606241809,238.27999877929688,238.44000244140625,238.4600067138672,238.25,64192.0
202606241810,238.44500732421875,238.4149932861328,238.44630432128906,238.3300018310547,65619.0
202606241811,238.41000366210938,238.21499633789062,238.4600067138672,238.2100067138672,76875.0
202606241812,238.22999572753906,238.13499450683594,238.33999633789062,238.1199951171875,95995.0
202606241813,238.15499877929688,238.27999877929688,238.27999877929688,238.10000610351562,81241.0
202606241814,238.25999450683594,238.3000030517578,238.3300018310547,238.1199951171875,92091.0
202606241815,238.30999755859375,238.59500122070312,238.60000610351562,238.27000427246094,77315.0
202606241816,238.60499572753906,238.71499633789062,238.75999450683594,238.58999633789062,78864.0
202606241817,238.70010375976562,238.49000549316406,238.77000427246094,238.49000549316406,96235.0
202606241818,238.5,238.4499969482422,238.5,238.23069763183594,74910.0
202606241819,238.46499633789062,238.64500427246094,238.77499389648438,238.4600067138672,53964.0
202606241820,238.64999389648438,238.5800018310547,238.6999969482422,238.52999877929688,76456.0
202606241821,238.59500122070312,238.57000732421875,238.64999389648438,238.52999877929688,63798.0
202606241822,238.52999877929688,238.5,238.57000732421875,238.41000366210938,93909.0
202606241823,238.5,238.57000732421875,238.5800018310547,238.4600067138672,69658.0
202606241824,238.55999755859375,238.2899932861328,238.55999755859375,238.2100067138672,99089.0
202606241825,238.27499389648438,238.3800048828125,238.4550018310547,238.25,121404.0
202606241826,238.38999938964844,238.1300048828125,238.4199981689453,238.11000061035156,134879.0
202606241827,238.10000610351562,237.82000732421875,238.1999969482422,237.82000732421875,171003.0
202606241828,237.85000610351562,237.79330444335938,237.8699951171875,237.4949951171875,161382.0
202606241829,237.8000030517578,237.65499877929688,237.99000549316406,237.57000732421875,85570.0
202606241830,237.6999969482422,237.82000732421875,237.8450927734375,237.52999877929688,123367.0
202606241831,237.77999877929688,237.98500061035156,238.0500030517578,237.7100067138672,96980.0
202606241832,237.9824981689453,238.0,238.0399932861328,237.8800048828125,114213.0
202606241833,238.0,237.89999389648438,238.02000427246094,237.89999389648438,81295.0
202606241834,237.92999267578125,237.86000061035156,237.99000549316406,237.82000732421875,86259.0
202606241835,237.86000061035156,237.7899932861328,237.8699951171875,237.6999969482422,82744.0
202606241836,237.85000610351562,237.5399932861328,237.89999389648438,237.4600067138672,85626.0
202606241837,237.5500030517578,237.38999938964844,237.69000244140625,237.33999633789062,123588.0
202606241838,237.375,237.25999450683594,237.44000244140625,237.24000549316406,131033.0
202606241839,237.27000427246094,237.4199981689453,237.58999633789062,237.24000549316406,116031.0
202606241840,237.4199981689453,237.2899932861328,237.55990600585938,237.2100067138672,116699.0
202606241841,237.2949981689453,237.44000244140625,237.58999633789062,237.27999877929688,104997.0
202606241842,237.44000244140625,237.35499572753906,237.47999572753906,237.25,83999.0
202606241843,237.36000061035156,237.1699981689453,237.41000366210938,237.14500427246094,93991.0
202606241844,237.19000244140625,237.27999877929688,237.2899932861328,237.1300048828125,108651.0
202606241845,237.2899932861328,237.36500549316406,237.4199981689453,237.17999267578125,102780.0
202606241846,237.38499450683594,237.38499450683594,237.4600067138672,237.24000549316406,145900.0
202606241847,237.38999938964844,237.4199981689453,237.51499938964844,237.35000610351562,93511.0
202606241848,237.39999389648438,237.38499450683594,237.4499969482422,237.27000427246094,82642.0
202606241849,237.38999938964844,237.1699981689453,237.42999267578125,237.08999633789062,224144.0
202606241850,237.14999389648438,236.80999755859375,237.17999267578125,236.75999450683594,160338.0
202606241851,236.80999755859375,236.82000732421875,236.91000366210938,236.60000610351562,126482.0
202606241852,236.8300018310547,236.94500732421875,237.07000732421875,236.8300018310547,74729.0
202606241853,236.9600067138672,236.9720001220703,237.0800018310547,236.8699951171875,101730.0
202606241854,236.97000122070312,237.07000732421875,237.10000610351562,236.94000244140625,75182.0
202606241855,237.0800018310547,237.10000610351562,237.1300048828125,237.01010131835938,91596.0
202606241856,237.10000610351562,236.92010498046875,237.1562957763672,236.82000732421875,112101.0
202606241857,236.9219970703125,236.8350067138672,237.0050048828125,236.7812042236328,100861.0
202606241858,236.84500122070312,236.88999938964844,236.88999938964844,236.67999267578125,80865.0
202606241859,236.88999938964844,236.97000122070312,237.0,236.80999755859375,115590.0
202606241900,236.97999572753906,236.6999969482422,237.0198974609375,236.66000366210938,99676.0
202606241901,236.69000244140625,236.47999572753906,236.77999877929688,236.44039916992188,99091.0
202606241902,236.4600067138672,236.75999450683594,236.80999755859375,236.4199981689453,110347.0
202606241903,236.77000427246094,237.02999877929688,237.15969848632812,236.72500610351562,111993.0
202606241904,237.05999755859375,237.17999267578125,237.1999969482422,236.8699951171875,126257.0
202606241905,237.19000244140625,237.13999938964844,237.1999969482422,236.9499969482422,92166.0
202606241906,237.13710021972656,236.89999389648438,237.14999389648438,236.8101043701172,112557.0
202606241907,236.91900634765625,236.86500549316406,236.91900634765625,236.61000061035156,158006.0
202606241908,236.86500549316406,236.92999267578125,236.97999572753906,236.81500244140625,102465.0
202606241909,236.9250030517578,236.9199981689453,237.0,236.77499389648438,113569.0
202606241910,236.8699951171875,236.97000122070312,236.97999572753906,236.63999938964844,121079.0
202606241911,236.9600067138672,236.5413055419922,237.02000427246094,236.4600067138672,124383.0
202606241912,236.52999877929688,236.2899932861328,236.57000732421875,236.27999877929688,116480.0
202606241913,236.2899932861328,236.24000549316406,236.3699951171875,236.1999969482422,125621.0
202606241914,236.24000549316406,236.3699951171875,236.44000244140625,236.1699981689453,182291.0
202606241915,236.33999633789062,236.24000549316406,236.41000366210938,236.16000366210938,107368.0
202606241916,236.24000549316406,236.11990356445312,236.24000549316406,236.00999450683594,138255.0
202606241917,236.08999633789062,236.25999450683594,236.25999450683594,236.08999633789062,134662.0
202606241918,236.25999450683594,236.43499755859375,236.53500366210938,236.16000366210938,218205.0
202606241919,236.44000244140625,236.4149932861328,236.47000122070312,236.3300018310547,114302.0
202606241920,236.39999389648438,236.32000732421875,236.39999389648438,236.16000366210938,122329.0
202606241921,236.30999755859375,236.3699951171875,236.5,236.30499267578125,251488.0
202606241922,236.38999938964844,236.2301025390625,236.4199981689453,236.2100067138672,166339.0
202606241923,236.22000122070312,236.13499450683594,236.3000030517578,236.10000610351562,104875.0
202606241924,236.11000061035156,236.2050018310547,236.22000122070312,236.07000732421875,127744.0
202606241925,236.17999267578125,236.25999450683594,236.3300018310547,236.14999389648438,114046.0
202606241926,236.27999877929688,236.05999755859375,236.27999877929688,236.0399932861328,131448.0
202606241927,236.06500244140625,236.02999877929688,236.11000061035156,235.92999267578125,142805.0
202606241928,236.02000427246094,236.02999877929688,236.0800018310547,235.94000244140625,136259.0
202606241929,236.03500366210938,235.91000366210938,236.03500366210938,235.82000732421875,121318.0
202606241930,235.9149932861328,235.51499938964844,235.9149932861328,235.49000549316406,196609.0
202606241931,235.5,235.22000122070312,235.50010681152344,235.14999389648438,242793.0
202606241932,235.1999969482422,235.25,235.27000427246094,235.11000061035156,202825.0
202606241933,235.25999450683594,235.38499450683594,235.47999572753906,235.19000244140625,173584.0
202606241934,235.375,235.58999633789062,235.58999633789062,235.35000610351562,593993.0
202606241935,235.58999633789062,235.60000610351562,235.9199981689453,235.5800018310547,1759656.0
202606241936,235.58999633789062,235.85000610351562,235.89999389648438,235.52000427246094,161342.0
202606241937,235.8300018310547,235.52999877929688,235.86000061035156,235.3800048828125,163866.0
202606241938,235.52000427246094,235.38999938964844,235.57000732421875,235.3300018310547,145482.0
202606241939,235.3800048828125,235.57000732421875,235.58900451660156,235.3699951171875,133474.0
202606241940,235.57000732421875,235.5800018310547,235.72000122070312,235.5,160925.0
202606241941,235.52999877929688,235.48500061035156,235.57000732421875,235.22000122070312,210170.0
202606241942,235.49000549316406,235.43499755859375,235.5399932861328,235.32000732421875,149621.0
202606241943,235.4499969482422,235.42999267578125,235.6300048828125,235.32000732421875,170868.0
202606241944,235.41000366210938,235.47000122070312,235.5800018310547,235.41000366210938,118604.0
202606241945,235.47000122070312,235.60000610351562,235.60000610351562,235.4250030517578,227968.0
202606241946,235.58999633789062,235.4499969482422,235.6300048828125,235.32000732421875,176315.0
202606241947,235.44000244140625,235.5800018310547,235.61000061035156,235.3800048828125,166474.0
202606241948,235.5800018310547,235.24000549316406,235.60000610351562,235.19000244140625,186749.0
202606241949,235.25,235.2100067138672,235.42999267578125,235.1999969482422,206149.0
202606241950,235.1999969482422,235.34500122070312,235.4600067138672,234.9499969482422,404618.0
202606241951,235.35000610351562,235.22999572753906,235.44000244140625,235.16000366210938,280181.0
202606241952,235.2100067138672,235.2100067138672,235.22999572753906,234.94000244140625,319162.0
202606241953,235.17999267578125,235.22999572753906,235.30999755859375,235.0500030517578,352455.0
202606241954,235.22999572753906,235.10000610351562,235.6300048828125,234.6300048828125,462890.0
202606241955,235.1199951171875,234.1300048828125,235.1199951171875,233.89999389648438,870337.0
202606241956,234.13999938964844,234.2949981689453,234.3300018310547,233.9199981689453,590411.0
202606241957,234.3000030517578,234.2899932861328,234.42999267578125,234.00999450683594,740340.0
202606241958,234.2899932861328,234.22999572753906,234.30499267578125,234.1199951171875,787025.0
202606241959,234.4499969482422,234.4499969482422,234.4499969482422,234.4499969482422,0.0
