datetime,open,close,high,low,volume
202606240829,561.86,562.3775,562.3775,561.5225,0.0
202606240830,561.5225,562.2,562.3775,561.5225,0.0
202606240831,562.22,562.38,562.38,562.0,0.0
202606240832,562.38,562.29,562.38,562.2703,0.0
202606240833,562.24,562.31,562.33,562.18,0.0
202606240835,561.5,561.5355,562.92,561.5,0.0
202606240836,562.8845,561.5355,562.8845,561.5355,0.0
202606240837,561.574,561.5355,561.574,561.5355,0.0
202606240838,562.0,561.68,562.0,561.5,0.0
202606240839,562.25,562.25,562.25,562.25,0.0
202606240840,561.5335,562.84,562.84,561.5335,0.0
202606240841,562.2,561.85,562.2,561.85,0.0
202606240842,562.08,562.17,562.17,562.08,0.0
202606240843,562.16,562.17,562.17,562.16,0.0
202606240844,562.17,562.17,562.17,562.0647,0.0
202606240845,561.99,562.0,562.0,561.99,0.0
202606240846,562.0042,561.5167,562.17,561.5167,0.0
202606240847,562.1537,562.1342,562.1537,562.1342,0.0
202606240848,561.5357,562.15,562.16,561.5357,0.0
202606240849,562.15,562.17,562.17,562.15,0.0
202606240850,562.17,561.9082,562.17,561.89,0.0
202606240851,562.6017,561.9082,562.62,561.9082,0.0
202606240852,562.04,562.0421,562.0421,562.0,0.0
202606240854,562.0003,562.0003,562.0003,562.0003,0.0
202606240855,562.1,562.2,562.34,562.1,0.0
202606240857,562.0,562.3385,562.3385,562.0,0.0
202606240858,562.33,562.3385,562.3385,562.0,0.0
202606240859,562.23,562.0,562.23,562.0,0.0
202606240900,561.9015,561.9015,562.3385,561.9015,0.0
202606240901,561.9015,562.18,562.2,561.9015,0.0
202606240902,562.34,562.0,562.34,561.9015,0.0
202606240903,561.765,561.75,562.35,561.75,0.0
202606240904,561.765,562.0,562.0,561.75,0.0
202606240905,562.296,562.335,562.335,561.764,0.0
202606240906,562.3488,561.765,562.3488,561.765,0.0
202606240907,561.85,561.8513,562.32,561.85,0.0
202606240908,562.07,562.3412,562.3412,561.75,0.0
202606240909,562.0087,562.2739,562.2774,562.0087,0.0
202606240910,562.2875,561.8125,562.3,561.8125,0.0
202606240911,562.2875,562.3362,562.34,561.8125,0.0
202606240912,561.8137,562.1692,562.7837,561.8137,0.0
202606240913,562.9007,562.3601,562.9007,562.02,0.0
202606240914,562.78,562.02,562.78,562.02,0.0
202606240915,562.7507,562.7507,562.7507,562.0192,0.0
202606240916,562.0192,562.328,562.34,562.0,0.0
202606240917,562.328,561.872,562.34,561.872,0.0
202606240918,562.328,562.0,562.328,561.872,0.0
202606240919,562.0,561.98,562.202,561.518,0.0
202606240920,562.1922,561.5177,562.1922,561.5177,0.0
202606240921,562.21,561.5712,562.21,561.5712,0.0
202606240922,562.08,562.08,562.08,562.08,0.0
202606240923,562.3305,562.3305,562.3305,561.5895,0.0
202606240924,562.3305,561.5895,562.3305,561.5895,0.0
202606240926,562.21,562.35,562.35,562.21,0.0
202606240927,562.35,561.6007,562.7692,561.6007,0.0
202606240928,561.99,561.88,562.7692,561.6007,0.0
202606240929,561.6007,561.6007,562.7988,561.6007,0.0
202606240930,562.7692,561.9,562.7692,561.552,0.0
202606240931,561.552,562.768,562.768,561.552,0.0
202606240933,561.5,562.7285,562.7285,561.5,0.0
202606240934,561.5315,562.7675,562.7675,561.5315,0.0
202606240935,561.5325,562.5237,562.7675,561.5325,0.0
202606240936,562.0,562.5627,562.5627,561.5272,0.0
202606240937,561.5272,562.24,562.7133,561.5272,0.0
202606240938,561.532,562.592,562.78,561.532,0.0
202606240939,561.82,561.57,562.1825,561.532,0.0
202606240940,562.7675,561.5275,562.7675,561.5275,0.0
202606240941,562.5725,562.5426,562.5725,561.5275,0.0
202606240942,562.1435,561.6285,562.1435,561.6285,0.0
202606240943,561.5195,562.0752,562.2605,561.5195,0.0
202606240944,561.57,562.2312,562.2312,561.5187,0.0
202606240945,561.5187,561.4,562.0362,561.4,0.0
202606240946,561.1595,561.1595,561.1595,561.1595,0.0
202606240947,561.1595,561.1595,561.1595,561.1595,0.0
202606240948,561.51,561.7,561.78,561.1337,0.0
202606240949,561.79,561.9582,562.0105,561.79,0.0
202606240950,561.9582,561.76,561.9582,561.76,0.0
202606240952,562.06,561.1392,562.2788,561.1392,0.0
202606240954,562.28,562.0,562.28,562.0,0.0
202606240955,561.63,561.149,562.251,561.0417,0.0
202606240956,562.2482,561.1775,562.2515,561.0417,0.0
202606240957,562.2225,561.1212,562.2225,561.1212,0.0
202606240958,561.9287,561.1295,562.2505,561.1212,0.0
202606240959,561.1295,562.2505,562.2788,561.1295,0.0
202606241000,562.28,562.2505,562.28,561.1295,0.0
202606241001,562.2788,562.28,562.28,561.1295,0.0
202606241002,561.188,561.188,562.252,561.188,0.0
202606241003,562.252,562.252,562.252,561.188,0.0
202606241004,562.2066,562.2066,562.2066,562.2066,0.0
202606241005,562.252,562.0,562.28,562.0,0.0
202606241006,561.52,561.1295,561.52,561.1295,0.0
202606241007,561.1,562.2505,562.2505,561.1,0.0
202606241008,561.69,561.72,562.2797,561.5,0.0
202606241009,561.86,562.0,562.28,561.5195,0.0
202606241010,562.17,562.219,562.219,562.17,0.0
202606241011,561.86,561.5975,561.86,561.5975,0.0
202606241012,561.8,561.8,561.8,561.8,0.0
202606241013,561.8,562.2505,562.2505,561.8,0.0
202606241014,562.2505,562.2505,562.2505,561.1012,0.0
202606241015,561.1295,561.1295,562.2788,561.1295,0.0
202606241016,562.2505,561.1295,562.2505,561.1295,0.0
202606241017,562.18,562.18,562.18,562.18,0.0
202606241018,561.1392,561.2089,561.2089,561.1392,0.0
202606241019,561.99,561.4459,561.99,561.4459,0.0
202606241020,561.99,561.99,561.99,561.99,0.0
202606241021,561.9,562.2788,562.2788,561.9,0.0
202606241022,561.4217,561.4217,561.4217,561.4217,0.0
202606241023,562.2688,561.4217,562.2688,561.4217,0.0
202606241024,562.2482,561.178,562.2482,561.178,0.0
202606241025,562.242,561.178,562.242,561.178,0.0
202606241026,561.99,561.99,562.2116,561.99,0.0
202606241027,561.99,561.99,561.99,561.99,0.0
202606241028,561.99,561.99,561.99,561.99,0.0
202606241030,561.99,562.25,562.25,561.99,0.0
202606241031,561.5,562.2312,562.2312,561.5,0.0
202606241032,561.5187,561.97,562.2507,561.5182,0.0
202606241033,562.2288,561.99,562.2288,561.99,0.0
202606241034,561.99,561.99,561.99,561.99,0.0
202606241036,561.53,562.2288,562.2288,561.53,0.0
202606241037,561.75,562.0057,562.0057,561.71,0.0
202606241040,561.75,561.98,562.2507,561.75,0.0
202606241041,561.5192,562.2507,562.2507,561.5012,0.0
202606241042,561.5192,562.2605,562.2605,561.5192,0.0
202606241043,561.5195,562.28,562.28,561.5195,0.0
202606241044,562.0,562.0,562.007,562.0,0.0
202606241045,562.007,561.5,562.28,561.5,0.0
202606241046,562.2788,561.9,562.2788,561.57,0.0
202606241047,561.56,562.2394,562.2394,561.56,0.0
202606241048,562.2517,562.21,562.2517,561.1735,0.0
202606241049,561.2777,562.2517,562.2517,561.1782,0.0
202606241050,561.1782,561.1782,562.2517,561.1782,0.0
202606241051,561.1782,562.2517,562.2517,561.1782,0.0
202606241052,561.1782,562.2517,562.26,561.1782,0.0
202606241053,562.2517,562.2517,562.2517,561.17,0.0
202606241054,561.1782,561.1782,562.2517,561.175,0.0
202606241055,562.2517,562.2517,562.2517,561.1782,0.0
202606241056,561.1782,562.2788,562.2788,561.1782,0.0
202606241057,561.5,561.2089,561.5,561.2089,0.0
202606241058,562.2517,561.1782,562.2517,561.1782,0.0
202606241059,562.2517,562.2517,562.2517,561.1782,0.0
202606241100,562.0,564.0,564.5,561.3772,0.0
202606241101,563.49,562.5,564.4425,562.01,0.0
202606241102,563.57,562.03,564.0,562.03,0.0
202606241103,564.5,562.07,564.5,562.07,0.0
202606241104,562.22,563.49,563.49,562.22,0.0
202606241105,563.0,563.41,563.4749,562.37,0.0
202606241106,563.2927,562.6003,563.2927,562.0,0.0
202606241107,562.6,563.202,563.28,562.345,0.0
202606241108,563.0,563.1264,563.202,562.51,0.0
202606241109,563.202,562.5,563.6988,562.5,0.0
202606241110,563.67,563.0,563.6988,562.53,0.0
202606241111,563.0,563.475,563.475,562.63,0.0
202606241112,562.525,563.3775,563.475,562.5,0.0
202606241113,562.5225,562.5125,563.4652,562.5125,0.0
202606241114,562.9875,562.5,562.9875,562.12,0.0
202606241115,562.5,563.0,563.2,562.12,0.0
202606241116,562.8248,562.555,562.9888,562.555,0.0
202606241117,562.27,562.1417,562.8856,562.12,0.0
202606241118,562.82,562.555,562.82,562.1212,0.0
202606241119,562.99,562.555,562.99,562.12,0.0
202606241120,562.555,562.3,562.82,562.3,0.0
202606241121,562.8545,562.44,562.8545,562.1367,0.0
202606241122,562.1949,562.48,562.76,562.129,0.0
202606241123,562.37,562.75,562.99,562.12,0.0
202606241124,562.34,562.7342,562.99,562.22,0.0
202606241125,562.6276,562.6276,562.6276,562.6276,0.0
202606241126,562.12,562.75,562.75,562.12,0.0
202606241127,562.12,562.7488,562.75,562.12,0.0
202606241128,562.475,562.5,562.74,562.22,0.0
202606241129,562.5,562.2137,562.75,562.2,0.0
202606241130,562.6592,562.48,562.6592,562.2,0.0
202606241131,562.2472,562.7,562.91,562.2197,0.0
202606241132,562.595,562.559,562.99,562.559,0.0
202606241133,562.9888,562.7,562.9888,562.39,0.0
202606241134,562.99,562.79,562.99,562.79,0.0
202606241135,562.66,562.33,562.9735,562.33,0.0
202606241136,562.9,562.595,562.95,562.595,0.0
202606241137,562.92,562.23,563.4,562.2012,0.0
202606241138,563.37,563.4677,563.4677,562.23,0.0
202606241139,563.5,563.0,563.5,562.2422,0.0
202606241140,562.85,563.474,563.49,562.694,0.0
202606241141,563.49,562.85,563.49,562.85,0.0
202606241142,563.4888,563.17,563.4888,562.85,0.0
202606241143,562.85,562.8512,563.4888,562.85,0.0
202606241144,563.474,562.866,563.49,562.866,0.0
202606241145,563.474,563.4772,563.49,562.98,0.0
202606241146,562.9927,563.235,563.49,562.98,0.0
202606241147,563.48,563.43,563.4888,563.235,0.0
202606241148,563.4772,563.4899,563.49,563.17,0.0
202606241149,563.235,563.645,564.03,563.1097,0.0
202606241150,564.31,564.3081,564.5,563.99,0.0
202606241151,564.0,563.13,564.0,563.0,0.0
202606241152,563.49,563.9825,564.0,563.0055,0.0
202606241153,563.4158,563.3175,564.0,563.3175,0.0
202606241154,563.8717,563.9435,563.99,563.3167,0.0
202606241155,563.316,563.55,563.924,563.3147,0.0
202606241156,563.5,563.8,563.8,563.5,0.0
202606241157,563.55,563.55,563.8,563.3,0.0
202606241158,563.7988,563.8,563.8,563.3125,0.0
202606241159,563.55,563.495,563.8,563.3,0.0
202606241200,563.3097,563.3,563.6697,563.3,0.0
202606241201,563.69,563.3,563.69,563.3,0.0
202606241202,563.4,563.495,563.6802,563.3,0.0
202606241203,563.495,563.5,563.69,563.3429,0.0
202606241204,563.5,563.465,563.63,563.465,0.0
202606241205,563.465,563.6145,563.6145,563.0255,0.0
202606241206,563.0255,563.32,563.6145,563.01,0.0
202606241207,563.55,563.0562,563.55,563.0562,0.0
202606241208,563.4475,563.205,563.54,563.01,0.0
202606241209,563.13,563.44,563.45,563.13,0.0
202606241210,563.18,563.322,563.4,563.05,0.0
202606241211,563.185,563.32,563.63,563.185,0.0
202606241212,563.0255,563.5977,563.63,563.01,0.0
202606241213,563.63,563.255,563.63,563.255,0.0
202606241214,563.4877,563.0355,563.4877,563.01,0.0
202606241215,563.06,562.99,563.25,562.82,0.0
202606241216,562.82,562.655,563.1388,562.3301,0.0
202606241217,562.98,562.5,563.5,562.5,0.0
202606241218,563.0,563.0,563.26,562.6183,0.0
202606241219,563.0,563.2,563.5,562.32,0.0
202606241220,563.0125,563.6,563.63,563.0125,0.0
202606241221,563.63,563.4287,563.63,563.39,0.0
202606241222,563.63,563.37,563.63,562.6,0.0
202606241223,563.315,563.6,563.63,563.315,0.0
202606241224,563.0,563.0155,563.62,563.0,0.0
202606241225,563.6045,563.31,563.62,563.0155,0.0
202606241226,563.4,563.35,563.61,563.0,0.0
202606241227,563.25,563.62,563.62,563.0,0.0
202606241228,563.31,563.6188,563.6188,563.17,0.0
202606241229,563.62,563.31,563.63,563.31,0.0
202606241230,563.5,563.5394,563.62,563.0,0.0
202606241231,563.6,563.6045,563.62,563.0155,0.0
202606241232,563.31,563.01,563.6199,563.01,0.0
202606241233,563.4955,563.3317,563.62,563.01,0.0
202606241234,563.0182,563.01,563.6047,563.01,0.0
202606241235,563.14,562.61,563.2888,562.6,0.0
202606241236,562.99,562.94,562.99,562.609,0.0
202606241237,563.0,562.9802,563.58,562.6,0.0
202606241238,562.795,563.575,563.575,562.6,0.0
202606241239,562.625,562.71,563.5775,562.625,0.0
202606241240,562.71,563.38,563.4,562.62,0.0
202606241241,562.6185,562.87,563.224,562.48,0.0
202606241242,562.7809,562.505,562.974,562.219,0.0
202606241243,562.7947,562.1657,562.7947,562.0,0.0
202606241244,562.37,562.07,563.0,562.011,0.0
202606241245,562.83,562.2072,562.8337,562.07,0.0
202606241246,562.4757,562.49,562.98,562.2072,0.0
202606241247,562.5,562.217,562.595,562.2,0.0
202606241248,562.48,562.4827,562.9117,562.2067,0.0
202606241249,562.345,562.4827,562.4827,562.2072,0.0
202606241250,562.4827,562.395,562.9702,562.2,0.0
202606241251,562.395,562.395,562.4,562.2,0.0
202606241252,562.395,562.3657,562.395,562.2042,0.0
202606241253,562.2042,562.2,562.395,562.2,0.0
202606241254,562.395,562.205,562.4,562.2,0.0
202606241255,562.205,562.0765,562.395,561.55,0.0
202606241256,562.0765,561.99,562.09,561.5635,0.0
202606241257,561.6122,562.0777,562.0802,561.6122,0.0
202606241258,561.61,562.0,562.0888,561.61,0.0
202606241259,561.86,561.9,561.94,561.8,0.0
202606241300,562.0,561.55,562.4,561.55,0.0
202606241301,561.975,561.8,562.4,561.55,0.0
202606241302,562.2973,562.005,562.4,561.6297,0.0
202606241303,561.81,561.98,562.4,561.7272,0.0
202606241304,562.15,561.6,562.4,561.6,0.0
202606241305,561.88,561.62,601.07,561.6,0.0
202606241306,561.63,561.022,561.63,561.0,0.0
202606241307,561.478,561.3805,561.49,561.0,0.0
202606241308,561.0192,561.205,561.3512,561.0162,0.0
202606241309,561.0355,561.36,561.72,561.0,0.0
202606241310,561.57,561.36,561.72,561.018,0.0
202606241311,561.24,561.39,561.66,561.0,0.0
202606241312,561.2,561.0062,561.39,561.0,0.0
202606241313,561.3802,561.27,561.39,561.0097,0.0
202606241314,561.3802,561.0,561.39,561.0,0.0
202606241315,561.3705,561.39,561.39,561.0,0.0
202606241316,561.39,561.3802,561.39,561.0,0.0
202606241317,561.0097,561.39,561.39,561.0097,0.0
202606241318,561.37,561.3607,561.6435,561.0092,0.0
202606241319,561.0092,561.6435,561.66,561.0,0.0
202606241320,561.33,561.355,561.66,561.05,0.0
202606241321,561.55,560.895,561.65,560.75,0.0
202606241322,560.94,561.0,561.72,560.7,0.0
202606241323,560.7255,561.0,561.72,560.51,0.0
202606241324,561.48,560.1307,561.48,560.11,0.0
202606241325,560.23,560.3193,561.72,560.11,0.0
202606241326,560.11,560.23,560.99,560.11,0.0
202606241327,560.1322,560.3135,562.4,560.1322,0.0
202606241328,562.25,562.19,562.71,560.8377,0.0
202606241329,562.2,562.21,562.44,561.5382,0.0
202606241330,562.1500244140625,561.0050048828125,562.1500244140625,557.4749755859375,367105.0
202606241331,561.0,562.0700073242188,562.2000122070312,560.405029296875,54435.0
202606241332,562.0700073242188,563.1900024414062,563.6799926757812,561.6978149414062,44738.0
202606241333,563.260009765625,564.2498779296875,564.5650024414062,562.97998046875,44425.0
202606241334,564.1099853515625,563.6057739257812,565.030029296875,563.2999877929688,33720.0
202606241335,563.6900024414062,565.114990234375,565.3200073242188,563.5700073242188,37672.0
202606241336,565.260009765625,566.3499755859375,566.77001953125,565.219970703125,67540.0
202606241337,566.1699829101562,567.6400146484375,567.7100219726562,566.090087890625,50433.0
202606241338,567.4400024414062,568.5499877929688,569.0399780273438,567.4400024414062,102415.0
202606241339,568.4099731445312,566.6900024414062,568.77001953125,566.4932250976562,91314.0
202606241340,566.7000122070312,565.0800170898438,567.469970703125,564.9199829101562,66750.0
202606241341,565.0800170898438,565.3699951171875,565.9600219726562,564.6699829101562,41424.0
202606241342,565.4224853515625,565.0399780273438,565.7399291992188,564.8049926757812,30835.0
202606241343,565.1699829101562,564.885009765625,565.5499877929688,564.2000122070312,54653.0
202606241344,564.969970703125,563.8300170898438,565.1199951171875,563.5,41816.0
202606241345,563.6500244140625,562.989990234375,564.6099853515625,562.6199951171875,102939.0
202606241346,563.0399780273438,563.3200073242188,563.6900024414062,562.364990234375,24997.0
202606241347,563.5499877929688,563.8250122070312,564.3099975585938,563.489990234375,39580.0
202606241348,563.7999877929688,561.7849731445312,563.7999877929688,561.280029296875,26421.0
202606241349,561.9099731445312,562.1599731445312,562.4500122070312,561.1400146484375,34034.0
202606241350,562.1649780273438,562.3499755859375,562.530029296875,562.02001953125,23990.0
202606241351,562.22998046875,563.1599731445312,563.3900146484375,562.1849975585938,27328.0
202606241352,563.1500244140625,563.3699951171875,563.7899780273438,562.7349853515625,18630.0
202606241353,563.5850219726562,564.125,564.25,563.4199829101562,25933.0
202606241354,563.9650268554688,563.0,564.0,562.6799926757812,17719.0
202606241355,562.9749755859375,562.364990234375,563.0,562.1400146484375,15822.0
202606241356,562.530029296875,563.75,563.9099731445312,562.4299926757812,20105.0
202606241357,563.5399780273438,563.5800170898438,564.2000122070312,563.0844116210938,15761.0
202606241358,563.5499877929688,563.8699951171875,563.8800048828125,563.0,16569.0
202606241359,563.77001953125,562.6199951171875,563.9400024414062,562.2999877929688,25109.0
202606241400,562.5499877929688,560.9677734375,562.719970703125,560.8499755859375,34651.0
202606241401,560.969970703125,561.2399291992188,562.010009765625,560.9000244140625,77280.0
202606241402,561.1599731445312,561.0900268554688,561.280029296875,560.7249755859375,29574.0
202606241403,561.0900268554688,560.7999877929688,561.0900268554688,560.6400146484375,23188.0
202606241404,560.7999877929688,561.2100219726562,561.5098876953125,560.5499877929688,16418.0
202606241405,561.3099975585938,561.1849975585938,561.3099975585938,560.8900146484375,53496.0
202606241406,561.2650146484375,561.0999755859375,561.469970703125,560.8400268554688,27797.0
202606241407,561.1199951171875,561.351806640625,561.47998046875,561.0900268554688,33856.0
202606241408,561.1300048828125,561.7249755859375,562.3198852539062,561.0599975585938,51701.0
202606241409,561.7249755859375,561.5700073242188,562.0399780273438,561.2550048828125,22991.0
202606241410,561.6099853515625,561.8300170898438,562.030029296875,561.364990234375,27127.0
202606241411,561.9000244140625,561.1950073242188,561.989990234375,560.8800048828125,22852.0
202606241412,561.22998046875,561.6900024414062,562.0399780273438,560.8800048828125,23761.0
202606241413,561.7098999023438,560.7839965820312,561.7098999023438,560.5,34886.0
202606241414,560.6301879882812,561.4000244140625,561.4000244140625,560.6301879882812,27826.0
202606241415,561.4500122070312,561.1500244140625,561.9500122070312,561.1500244140625,19647.0
202606241416,561.1699829101562,560.7899780273438,561.5,560.630126953125,24734.0
202606241417,560.6599731445312,560.5250244140625,561.1799926757812,560.5250244140625,24278.0
202606241418,560.6099853515625,561.8400268554688,561.8499755859375,560.580078125,15498.0
202606241419,561.719970703125,561.5499877929688,561.780029296875,561.25,17970.0
202606241420,561.5700073242188,562.1500244140625,562.1500244140625,561.0701293945312,23892.0
202606241421,562.094970703125,563.323486328125,563.323486328125,561.923583984375,26077.0
202606241422,563.3599853515625,563.52001953125,563.8800048828125,563.1300048828125,25599.0
202606241423,563.2999877929688,563.3800048828125,563.719970703125,563.1699829101562,14090.0
202606241424,563.3099975585938,562.989990234375,563.489990234375,562.8800048828125,15300.0
202606241425,562.9746704101562,562.4500122070312,563.25,562.4450073242188,17350.0
202606241426,562.5399780273438,561.1849975585938,562.6199951171875,561.0701293945312,44499.0
202606241427,561.0700073242188,561.760009765625,561.9500122070312,560.8900756835938,15497.0
202606241428,561.9299926757812,562.4552001953125,562.5549926757812,561.9299926757812,31564.0
202606241429,562.469970703125,562.7999877929688,562.9099731445312,562.1400146484375,13821.0
202606241430,562.7899780273438,562.8300170898438,563.4000244140625,562.7849731445312,23388.0
202606241431,562.8499755859375,563.389892578125,563.3900146484375,562.6900024414062,14604.0
202606241432,563.2849731445312,563.239990234375,563.389892578125,562.739990234375,21157.0
202606241433,563.1099853515625,564.1400146484375,564.5,563.030029296875,40368.0
202606241434,564.1400146484375,562.77001953125,564.1400146484375,562.6400146484375,40546.0
202606241435,562.7650146484375,562.3699951171875,562.7650146484375,561.8599853515625,19876.0
202606241436,562.4099731445312,561.9400024414062,562.4099731445312,561.8200073242188,13192.0
202606241437,562.0,561.2949829101562,562.1900024414062,561.14501953125,27920.0
202606241438,561.2949829101562,560.8198852539062,561.635009765625,560.72998046875,25095.0
202606241439,560.760009765625,559.9299926757812,560.760009765625,559.7999877929688,63761.0
202606241440,560.0250244140625,560.8800048828125,560.8800048828125,559.8099975585938,19278.0
202606241441,560.7949829101562,560.9000244140625,561.1400146484375,560.6500244140625,15030.0
202606241442,561.0722045898438,560.9149780273438,561.125,560.4099731445312,25969.0
202606241443,561.0,561.6950073242188,561.6950073242188,561.0,26333.0
202606241444,561.77001953125,563.125,563.27001953125,561.77001953125,39758.0
202606241445,563.0850219726562,563.7239990234375,563.77001953125,562.8300170898438,15616.0
202606241446,563.7249755859375,563.8049926757812,564.010009765625,563.5,16939.0
202606241447,563.89501953125,564.5700073242188,564.7899780273438,563.8499755859375,37256.0
202606241448,564.5499877929688,564.5499877929688,565.0700073242188,564.5399780273438,26027.0
202606241449,564.5900268554688,564.7150268554688,564.892578125,564.4600830078125,14511.0
202606241450,564.8400268554688,564.9600219726562,565.4299926757812,564.8300170898438,20969.0
202606241451,564.9600219726562,564.9650268554688,565.1849975585938,564.5499877929688,24803.0
202606241452,565.0700073242188,565.265380859375,565.4000244140625,564.9099731445312,10746.0
202606241453,565.1699829101562,565.4500122070312,565.47998046875,564.885009765625,14733.0
202606241454,565.4199829101562,564.6900024414062,565.4199829101562,564.5999755859375,22745.0
202606241455,564.6799926757812,564.8400268554688,564.8599853515625,564.5112915039062,13744.0
202606241456,564.8200073242188,565.0430297851562,565.1500244140625,564.760009765625,15538.0
202606241457,565.0999755859375,565.6400146484375,565.6699829101562,564.989990234375,21462.0
202606241458,565.5800170898438,565.7999877929688,565.9000244140625,565.4600219726562,13746.0
202606241459,565.7999877929688,566.22998046875,566.280029296875,565.760009765625,28081.0
202606241500,566.22998046875,565.97998046875,566.344970703125,565.4299926757812,19077.0
202606241501,565.9199829101562,566.36669921875,566.52001953125,565.8499755859375,24130.0
202606241502,566.3800048828125,566.6099853515625,566.6799926757812,566.219970703125,18271.0
202606241503,566.530029296875,566.52001953125,567.219970703125,566.2999877929688,63169.0
202606241504,566.52001953125,566.280029296875,566.5999755859375,566.1500854492188,19519.0
202606241505,566.280029296875,566.6599731445312,566.6799926757812,565.801025390625,30442.0
202606241506,566.6699829101562,566.6096801757812,566.8298950195312,566.1099853515625,18292.0
202606241507,566.5499877929688,565.8900146484375,566.6400146484375,565.7899780273438,19553.0
202606241508,565.9199829101562,565.4288940429688,566.2698974609375,565.4100952148438,21452.0
202606241509,565.5800170898438,565.280029296875,565.5800170898438,565.1099853515625,17597.0
202606241510,565.2899780273438,565.2849731445312,565.5999755859375,564.7922973632812,19899.0
202606241511,565.3300170898438,565.780029296875,565.9099731445312,565.2949829101562,13536.0
202606241512,565.6699829101562,565.9249877929688,566.0700073242188,565.5006103515625,47235.0
202606241513,566.0050048828125,566.3350219726562,566.4000244140625,565.739990234375,17965.0
202606241514,566.280029296875,566.1950073242188,566.8499755859375,566.0800170898438,18720.0
202606241515,566.4799194335938,566.5050048828125,566.5700073242188,566.0999755859375,15070.0
202606241516,566.5050048828125,567.1799926757812,567.2999877929688,566.4199829101562,15099.0
202606241517,567.2999877929688,567.594970703125,567.6699829101562,566.8599853515625,20262.0
202606241518,567.5341186523438,567.3455810546875,568.030029296875,567.260009765625,47381.0
202606241519,567.47998046875,567.6400146484375,567.7899780273438,567.0,21320.0
202606241520,567.5100708007812,567.0401000976562,567.7799072265625,567.0300903320312,21720.0
202606241521,567.1455078125,567.2100219726562,567.260009765625,566.97998046875,17022.0
202606241522,567.1300048828125,567.1099853515625,567.280029296875,566.97998046875,22041.0
202606241523,567.0499877929688,567.6099853515625,567.739990234375,566.9199829101562,33281.0
202606241524,567.510009765625,567.0,567.7999877929688,567.0,17640.0
202606241525,566.9849853515625,565.9749755859375,566.9849853515625,565.7899780273438,22731.0
202606241526,565.9774780273438,565.14501953125,566.0999755859375,565.0349731445312,19602.0
202606241527,565.2445068359375,565.8599853515625,566.2899780273438,565.219970703125,32101.0
202606241528,565.7899780273438,565.8099975585938,566.1500244140625,565.4600219726562,24113.0
202606241529,565.8099975585938,566.50732421875,566.5700073242188,565.8099975585938,15538.0
202606241530,566.510009765625,566.655029296875,566.72998046875,566.1649780273438,18500.0
202606241531,566.718994140625,566.0,566.718994140625,565.7999877929688,16113.0
202606241532,565.7999877929688,565.4400024414062,565.9799194335938,565.4199829101562,12182.0
202606241533,565.5499877929688,564.9000244140625,565.5728759765625,564.9000244140625,21014.0
202606241534,564.9299926757812,564.8200073242188,565.4249877929688,564.8200073242188,21183.0
202606241535,564.7899780273438,565.60498046875,565.794921875,564.6699829101562,41054.0
202606241536,565.6599731445312,565.2100219726562,565.7899169921875,565.0,22844.0
202606241537,565.0925903320312,565.0999755859375,565.219970703125,564.9500122070312,8891.0
202606241538,565.2899780273438,564.8400268554688,565.3200073242188,564.8400268554688,13163.0
202606241539,564.7999877929688,564.6849975585938,565.0399780273438,564.6199951171875,11320.0
202606241540,564.6849975585938,564.0850219726562,564.8212280273438,564.0,21100.0
202606241541,564.0496215820312,563.8599853515625,564.197509765625,563.510009765625,29810.0
202606241542,563.969970703125,563.52001953125,564.0650024414062,563.3599853515625,25333.0
202606241543,563.5900268554688,563.3800048828125,563.708984375,563.3300170898438,13425.0
202606241544,563.4199829101562,563.4349975585938,563.8499755859375,563.3200073242188,17433.0
202606241545,563.406982421875,562.7999877929688,563.40869140625,562.7899780273438,23147.0
202606241546,562.8800048828125,562.6649780273438,563.010009765625,562.5499877929688,21195.0
202606241547,562.5999755859375,562.5349731445312,562.7999877929688,562.52001953125,26218.0
202606241548,562.5900268554688,562.7899780273438,563.469970703125,562.5449829101562,26958.0
202606241549,562.7899780273438,563.4000244140625,563.4000244140625,562.6799926757812,16334.0
202606241550,563.4600219726562,563.9149780273438,563.989990234375,563.4550170898438,18077.0
202606241551,563.9400024414062,564.0050048828125,564.1799926757812,563.5599975585938,18930.0
202606241552,563.989990234375,564.0150146484375,564.1699829101562,563.8200073242188,9301.0
202606241553,564.0499877929688,563.8049926757812,564.1400146484375,563.7999877929688,19642.0
202606241554,563.739990234375,563.3699951171875,563.77001953125,563.25,13137.0
202606241555,563.3699951171875,563.5900268554688,563.669921875,563.3499755859375,10971.0
202606241556,563.614990234375,563.1699829101562,563.614990234375,563.1699829101562,19420.0
202606241557,563.3001098632812,563.2550048828125,563.4299926757812,563.0800170898438,12865.0
202606241558,563.25,562.6799926757812,563.2899780273438,562.5399780273438,16145.0
202606241559,562.6956176757812,563.0,563.0,562.5689086914062,14593.0
202606241600,562.9849853515625,562.7999877929688,563.010009765625,562.530029296875,11008.0
202606241601,562.823486328125,562.5750122070312,562.8400268554688,562.5,15798.0
202606241602,562.5750122070312,562.77001953125,562.9400024414062,562.510009765625,14831.0
202606241603,562.77001953125,562.6871948242188,563.0150146484375,562.6871948242188,15882.0
202606241604,562.8150024414062,562.8350219726562,562.989990234375,562.7000122070312,5989.0
202606241605,562.8200073242188,562.875,562.9598999023438,562.6400146484375,5508.0
