datetime,open,close,high,low,volume
202606261941,194.37,194.21,194.4,194.19,2478.0
202606261942,194.21,194.43,194.48,194.14,1616.0
202606261943,194.42,194.47,194.47,194.28,1857.0
202606261944,194.48,194.74,194.77,194.46,1849.0
202606261945,194.74,194.88,194.9,194.66,1986.0
202606261946,194.89,195.08,195.18,194.84,2498.0
202606261947,195.09,194.99,195.18,194.97,1834.0
202606261948,194.97,194.98,195.1,194.89,2013.0
202606261949,194.98,194.95,195.01,194.84,1954.0
202606261950,194.95,194.91,195.0,194.44,4170.0
202606261951,194.93,194.66,195.11,194.62,3106.0
202606261952,194.68,194.76,194.91,194.47,2532.0
202606261953,194.75,194.17,194.94,194.16,2779.0
202606261954,194.17,193.15,194.33,193.03,5471.0
202606261955,193.14,193.22,193.73,193.0,6539.0
202606261956,193.21,193.14,193.26,193.05,4700.0
202606261957,193.13,193.05,193.22,192.9,7558.0
202606261958,193.05,192.96,193.17,192.91,9261.0
202606261959,192.97,191.91,192.97,191.85,32246.0
202606262000,191.72,192.6,192.91,191.72,4062.0
202606262001,192.51,192.23,192.53,192.04,1783.0
202606262002,192.21,192.22,192.42,192.01,1030.0
202606262003,192.32,192.24,192.39,192.16,499.0
202606262004,192.26,192.27,192.42,192.23,519.0
202606262005,192.27,192.4,192.53,192.26,322.0
202606262006,192.39,192.4,192.42,192.32,98.0
202606262007,192.43,192.4,192.53,192.3,359.0
202606262008,192.42,192.3,192.53,192.28,434.0
202606262009,192.29,192.34,192.4,192.2,898.0
202606262010,192.35,192.28,192.4,192.24,707.0
202606262011,192.24,192.2,192.33,192.1,739.0
202606262012,192.19,192.13,192.33,192.13,240.0
202606262013,192.14,192.3,192.3,192.13,169.0
202606262014,192.3,192.2,192.4,192.19,259.0
202606262015,192.2,192.34,192.4,192.19,417.0
202606262016,192.34,192.22,192.35,192.18,205.0
202606262017,192.2,192.06,192.25,192.06,468.0
202606262018,192.07,192.24,192.3,192.06,175.0
202606262019,192.21,192.27,192.3,192.2,173.0
202606262020,192.24,192.31,192.31,192.24,74.0
202606262021,192.3,192.13,192.31,192.13,293.0
202606262022,192.15,192.2,192.2,192.15,233.0
202606262023,192.2,192.2,192.2,192.17,182.0
202606262024,192.2,192.35,192.35,192.2,125.0
202606262025,192.27,192.4,192.4,192.25,131.0
202606262026,192.4,192.44,192.47,192.3,166.0
202606262027,192.44,192.43,192.46,192.39,132.0
202606262028,192.44,192.42,192.44,192.37,51.0
202606262029,192.42,192.4,192.44,192.39,69.0
202606262030,192.44,192.2,192.44,192.18,135.0
202606262031,192.17,191.97,192.24,191.86,361.0
202606262032,191.92,191.9,192.06,191.86,198.0
202606262033,191.94,191.94,191.96,191.91,87.0
202606262034,191.91,192.18,192.18,191.91,68.0
202606262035,192.18,192.2,192.2,192.06,29.0
202606262036,192.19,192.01,192.19,192.0,114.0
202606262037,192.01,192.07,192.08,192.01,72.0
202606262038,192.03,192.02,192.05,191.98,117.0
202606262039,192.01,192.09,192.17,192.0,62.0
202606262040,192.02,192.0,192.1,192.0,58.0
202606262041,192.01,192.03,192.15,192.0,180.0
202606262042,192.03,192.04,192.04,192.0,46.0
202606262043,192.03,192.09,192.09,192.03,10.0
202606262044,192.11,192.07,192.15,192.06,46.0
202606262045,192.09,192.1,192.13,192.07,178.0
202606262046,192.11,192.12,192.12,192.08,14.0
202606262047,192.1,192.25,192.66,192.1,129.0
202606262048,192.36,192.25,192.36,192.2,35.0
202606262049,192.23,192.33,192.35,192.22,80.0
202606262050,192.37,192.35,192.39,192.34,79.0
202606262051,192.37,192.37,192.39,192.35,45.0
202606262052,192.38,192.35,192.4,192.26,38.0
202606262053,192.36,192.32,192.38,192.27,82.0
202606262054,192.32,192.32,192.34,192.3,19.0
202606262055,192.35,192.38,192.46,192.35,134.0
202606262056,192.37,192.42,192.43,192.37,20.0
202606262057,192.4,192.38,192.42,192.37,5.0
202606262058,192.37,192.25,192.37,192.2,59.0
202606262059,192.23,192.23,192.26,192.21,30.0
202606262100,192.27,192.24,192.38,192.23,27.0
202606262101,192.22,192.12,192.26,192.12,37.0
202606262102,192.14,192.17,192.21,192.13,61.0
202606262103,192.15,192.14,192.17,192.13,9.0
202606262104,192.13,192.2,192.22,192.12,55.0
202606262105,192.19,192.37,192.38,192.15,59.0
202606262106,192.23,192.31,192.31,192.23,6.0
202606262107,192.26,192.29,192.3,192.26,8.0
202606262108,192.29,192.21,192.3,192.21,6.0
202606262109,192.31,192.21,192.31,192.21,2.0
202606262110,192.22,192.26,192.3,192.22,29.0
202606262111,192.26,192.23,192.26,192.22,26.0
202606262112,192.23,192.24,192.24,192.23,27.0
202606262113,192.25,192.25,192.3,192.25,18.0
202606262114,192.25,192.28,192.3,192.24,65.0
202606262115,192.29,192.27,192.29,192.27,35.0
202606262116,192.27,192.34,192.34,192.27,84.0
202606262117,192.31,192.32,192.33,192.27,148.0
202606262118,192.32,192.34,192.36,192.29,75.0
202606262119,192.31,192.29,192.31,192.29,19.0
202606262120,192.27,192.28,192.29,192.27,106.0
202606262121,192.25,192.2,192.25,192.2,48.0
202606262122,192.17,192.15,192.19,192.13,66.0
202606262123,192.19,192.22,192.22,192.19,9.0
202606262124,192.21,192.21,192.23,192.15,53.0
202606262125,192.22,192.21,192.24,192.21,30.0
202606262126,192.24,192.28,192.33,192.23,119.0
202606262127,192.34,192.23,192.36,192.23,52.0
202606262128,192.29,192.29,192.34,192.23,182.0
202606262129,192.28,192.28,192.31,192.25,9.0
202606262130,192.28,192.3,192.3,192.28,14.0
202606262131,192.28,192.23,192.28,192.23,10.0
202606262132,192.24,192.2,192.24,192.2,56.0
202606262133,192.21,192.21,192.22,192.19,6.0
202606262134,192.22,192.24,192.24,192.21,41.0
202606262135,192.23,192.21,192.24,192.21,125.0
202606262136,192.22,192.2,192.24,192.2,13.0
202606262137,192.22,192.17,192.22,192.16,19.0
202606262138,192.17,192.17,192.3,192.16,49.0
202606262139,192.18,192.2,192.25,192.18,8.0
202606262140,192.2,192.22,192.28,192.15,21.0
202606262141,192.2,192.19,192.2,192.15,6.0
202606262142,192.19,192.16,192.19,192.15,14.0
202606262143,192.17,192.16,192.17,192.16,12.0
202606262144,192.15,192.15,192.2,192.15,15.0
202606262145,192.15,192.19,192.19,192.15,21.0
202606262146,192.15,192.18,192.19,192.15,43.0
202606262147,192.18,192.19,192.29,192.18,25.0
202606262148,192.18,192.19,192.19,192.18,6.0
202606262149,192.21,192.24,192.24,192.21,10.0
202606262150,192.22,192.18,192.25,192.18,9.0
202606262151,192.19,192.19,192.2,192.19,20.0
202606262152,192.22,192.21,192.23,192.2,29.0
202606262153,192.23,192.26,192.26,192.23,8.0
202606262154,192.26,192.27,192.28,192.26,22.0
202606262155,192.27,192.3,192.3,192.27,22.0
202606262156,192.35,192.34,192.4,192.34,4.0
202606262157,192.31,192.3,192.35,192.3,12.0
202606262158,192.33,192.43,192.45,192.28,100.0
202606262159,192.35,192.36,192.45,192.35,12.0
202606262200,192.35,192.39,192.4,192.35,62.0
202606262201,192.39,192.31,192.4,192.3,25.0
202606262202,192.37,192.38,192.39,192.37,14.0
202606262203,192.35,192.44,192.44,192.35,49.0
202606262204,192.39,192.45,192.45,192.39,22.0
202606262205,192.44,192.42,192.44,192.42,3.0
202606262206,192.43,192.4,192.43,192.4,24.0
202606262207,192.4,192.4,192.4,192.38,20.0
202606262208,192.4,192.38,192.4,192.35,30.0
202606262209,192.37,192.39,192.39,192.32,13.0
202606262210,192.36,192.34,192.37,192.34,16.0
202606262211,192.36,192.37,192.37,192.36,5.0
202606262212,192.36,192.37,192.37,192.36,12.0
202606262213,192.34,192.38,192.39,192.34,34.0
202606262214,192.38,192.39,192.39,192.38,10.0
202606262215,192.38,192.38,192.39,192.38,83.0
202606262216,192.4,192.38,192.4,192.38,13.0
202606262217,192.39,192.25,192.39,192.24,46.0
202606262218,192.24,192.3,192.3,192.2,66.0
202606262219,192.3,192.31,192.31,192.3,23.0
202606262220,192.35,192.38,192.38,192.35,22.0
202606262221,192.32,192.36,192.36,192.32,2.0
202606262222,192.37,192.4,192.4,192.37,6.0
202606262223,192.39,192.39,192.39,192.39,1.0
202606262224,192.38,192.39,192.39,192.38,15.0
202606262225,192.38,192.4,192.4,192.38,3.0
202606262226,192.39,192.38,192.39,192.38,2.0
202606262227,192.38,192.38,192.4,192.38,23.0
202606262228,192.39,192.39,192.39,192.39,2.0
202606262229,192.39,192.4,192.4,192.39,10.0
202606262230,192.4,192.41,192.41,192.39,19.0
202606262231,192.4,192.4,192.41,192.4,15.0
202606262232,192.41,192.4,192.41,192.38,38.0
202606262233,192.4,192.4,192.41,192.38,40.0
202606262234,192.4,192.46,192.46,192.4,24.0
202606262235,192.47,192.46,192.48,192.46,23.0
202606262236,192.47,192.5,192.5,192.46,27.0
202606262237,192.5,192.49,192.5,192.49,34.0
202606262238,192.5,192.5,192.5,192.5,2.0
202606262239,192.5,192.52,192.52,192.5,108.0
202606262240,192.52,192.5,192.52,192.48,25.0
202606262241,192.5,192.49,192.5,192.49,3.0
202606262242,192.5,192.55,192.58,192.5,65.0
202606262243,192.59,192.66,192.66,192.58,22.0
202606262244,192.66,192.68,192.68,192.65,19.0
202606262245,192.67,192.75,192.79,192.65,75.0
202606262246,192.78,192.75,192.78,192.75,191.0
202606262247,192.75,192.75,192.76,192.75,26.0
202606262248,192.76,192.75,192.76,192.75,19.0
202606262249,192.79,192.82,192.83,192.79,79.0
202606262250,192.8,192.81,192.82,192.8,19.0
202606262251,192.81,192.85,192.85,192.8,18.0
202606262252,192.86,192.9,192.9,192.85,33.0
202606262253,192.9,193.08,193.11,192.9,108.0
202606262254,193.01,192.93,193.01,192.93,25.0
202606262255,192.93,192.95,192.98,192.93,11.0
202606262256,192.94,192.96,192.96,192.94,4.0
202606262257,192.93,192.93,192.93,192.93,11.0
202606262258,192.95,192.9,193.0,192.9,85.0
202606262259,192.88,192.88,192.88,192.88,2.0
202606262300,192.88,192.88,192.88,192.88,2.0
202606262301,192.9,192.84,192.9,192.8,23.0
202606262302,192.85,192.89,192.89,192.85,3.0
202606262303,192.86,192.88,192.88,192.86,3.0
202606262304,192.8,192.8,192.8,192.8,9.0
202606262305,192.81,192.84,192.85,192.81,16.0
202606262306,192.82,192.81,192.82,192.8,19.0
202606262307,192.72,192.72,192.72,192.72,1.0
202606262308,192.75,192.68,192.76,192.68,38.0
202606262309,192.69,192.62,192.69,192.62,7.0
202606262310,192.67,192.75,192.75,192.66,30.0
202606262311,192.75,192.75,192.75,192.71,29.0
202606262312,192.79,192.75,192.79,192.75,13.0
202606262313,192.75,192.68,192.75,192.66,18.0
202606262314,192.77,192.69,192.77,192.69,3.0
202606262315,192.72,192.77,192.77,192.71,9.0
202606262316,192.76,192.79,192.79,192.76,23.0
202606262317,192.71,192.77,192.77,192.71,34.0
202606262318,192.73,192.75,192.75,192.73,4.0
202606262319,192.74,192.74,192.74,192.74,5.0
202606262320,192.69,192.62,192.69,192.62,32.0
202606262321,192.68,192.68,192.68,192.68,12.0
202606262322,192.69,192.65,192.7,192.65,14.0
202606262323,192.65,192.74,192.75,192.65,90.0
202606262324,192.78,192.8,192.81,192.78,16.0
202606262325,192.82,192.8,192.82,192.8,3.0
202606262326,192.81,192.8,192.81,192.8,7.0
202606262327,192.8,192.8,192.82,192.8,27.0
202606262328,192.8,192.78,192.8,192.78,31.0
202606262329,192.78,192.78,192.79,192.78,17.0
202606262330,192.76,192.88,192.9,192.76,106.0
202606262331,192.85,192.84,192.88,192.81,33.0
202606262332,192.84,192.84,192.84,192.84,0.0
202606262333,192.82,192.8,192.82,192.8,3.0
202606262334,192.81,192.8,192.81,192.8,12.0
202606262335,192.82,192.95,192.95,192.82,78.0
202606262336,192.81,192.81,192.91,192.81,24.0
202606262337,192.9,192.9,192.9,192.85,10.0
202606262338,192.9,192.9,192.91,192.89,14.0
202606262339,192.88,192.88,192.88,192.84,18.0
202606262340,192.85,192.89,192.9,192.85,39.0
202606262341,192.85,192.87,192.87,192.84,24.0
202606262342,192.89,192.89,192.89,192.88,18.0
202606262343,192.87,192.85,192.9,192.85,0.0
202606262344,192.8935,192.89,192.9,192.85,0.0
202606262345,192.88,192.8853,192.92,192.85,0.0
202606262346,192.89,192.9311,192.98,192.8852,0.0
202606262347,192.91,192.98,192.98,192.9,0.0
202606262348,192.95,192.94,192.98,192.91,0.0
202606262349,192.94,192.94,192.97,192.91,0.0
202606262350,192.94,192.95,192.97,192.92,0.0
202606262351,192.95,192.9191,192.95,192.91,0.0
202606262352,192.9,192.865,192.92,192.85,0.0
202606262353,192.85,192.75,192.86,192.75,0.0
202606262354,192.7714,192.76,192.8,192.74,0.0
202606262355,192.7512,192.85,192.85,192.75,0.0
202606262356,192.8294,192.85,192.85,192.763,0.0
