datetime,open,close,high,low,volume
202606241455,153.94009399414062,154.14999389648438,154.14999389648438,153.94009399414062,11901.0
202606241456,154.16000366210938,154.35000610351562,154.38999938964844,154.16000366210938,22233.0
202606241457,154.34500122070312,154.44000244140625,154.57000732421875,154.34500122070312,15713.0
202606241458,154.4600067138672,154.61000061035156,154.6699981689453,154.42999267578125,12521.0
202606241459,154.6699981689453,154.71499633789062,154.7899932861328,154.58999633789062,20844.0
202606241500,154.71499633789062,154.56500244140625,154.75999450683594,154.47500610351562,22371.0
202606241501,154.59500122070312,154.8300018310547,154.99000549316406,154.59500122070312,21193.0
202606241502,154.77999877929688,154.7449951171875,154.9499969482422,154.74000549316406,15582.0
202606241503,154.7449951171875,154.7899932861328,154.88999938964844,154.7449951171875,12777.0
202606241504,154.80999755859375,154.9259033203125,154.92999267578125,154.80999755859375,16741.0
202606241505,154.9499969482422,155.14500427246094,155.2100067138672,154.90499877929688,24197.0
202606241506,155.1300048828125,155.32000732421875,155.3455047607422,155.08009338378906,21641.0
202606241507,155.33999633789062,155.15499877929688,155.39990234375,155.15499877929688,23103.0
202606241508,155.16000366210938,155.02999877929688,155.17999267578125,155.00999450683594,15472.0
202606241509,155.02130126953125,155.11500549316406,155.13999938964844,154.88009643554688,11801.0
202606241510,155.1300048828125,155.0850067138672,155.2100067138672,155.02999877929688,12719.0
202606241511,155.1300048828125,155.09500122070312,155.22999572753906,155.09500122070312,17849.0
202606241512,155.09500122070312,155.14500427246094,155.17999267578125,155.08999633789062,7259.0
202606241513,155.14500427246094,155.3498992919922,155.35000610351562,155.11000061035156,12035.0
202606241514,155.30499267578125,155.24000549316406,155.44000244140625,155.2100067138672,26879.0
202606241515,155.21009826660156,155.2899932861328,155.35000610351562,155.21009826660156,14819.0
202606241516,155.33999633789062,155.6199951171875,155.6699981689453,155.33999633789062,17379.0
202606241517,155.6199951171875,155.72999572753906,155.75,155.5399932861328,17758.0
202606241518,155.75999450683594,155.83999633789062,155.83999633789062,155.6999969482422,23858.0
202606241519,155.80499267578125,155.987060546875,156.0399932861328,155.80499267578125,25486.0
202606241520,156.02000427246094,155.92999267578125,156.0399932861328,155.92999267578125,19871.0
202606241521,155.93499755859375,155.85000610351562,156.00999450683594,155.85000610351562,14039.0
202606241522,155.85000610351562,155.99049377441406,156.00999450683594,155.8101043701172,18549.0
202606241523,155.9550018310547,155.98500061035156,156.00999450683594,155.91000366210938,17786.0
202606241524,155.99000549316406,155.72999572753906,156.01849365234375,155.72999572753906,35363.0
202606241525,155.77499389648438,155.3300018310547,155.77499389648438,155.3300018310547,23348.0
202606241526,155.35000610351562,155.3300018310547,155.4199981689453,155.32000732421875,8075.0
202606241527,155.3350067138672,155.44500732421875,155.50880432128906,155.3350067138672,15711.0
202606241528,155.44500732421875,155.27999877929688,155.44500732421875,155.27999877929688,19924.0
202606241529,155.31500244140625,155.52499389648438,155.58990478515625,155.31500244140625,13754.0
202606241530,155.46009826660156,155.52999877929688,155.55999755859375,155.4199981689453,16891.0
202606241531,155.53500366210938,155.4499969482422,155.53500366210938,155.3800048828125,15013.0
202606241532,155.43499755859375,155.375,155.4600067138672,155.36000061035156,12832.0
202606241533,155.375,155.25999450683594,155.4199981689453,155.23500061035156,13272.0
202606241534,155.22999572753906,155.14500427246094,155.30999755859375,155.14500427246094,1558714.0
202606241535,155.14999389648438,155.16000366210938,155.2100067138672,155.00999450683594,29833.0
202606241536,155.12750244140625,154.97000122070312,155.15870666503906,154.9499969482422,19997.0
202606241537,154.97000122070312,155.05999755859375,155.1199951171875,154.875,25853.0
202606241538,155.07000732421875,155.0850067138672,155.1147003173828,155.0399932861328,10829.0
202606241539,155.1300048828125,155.0,155.1300048828125,155.0,13400.0
202606241540,155.0749969482422,154.93499755859375,155.0800018310547,154.8863067626953,11917.0
202606241541,154.88999938964844,154.89010620117188,154.96670532226562,154.8300018310547,9456.0
202606241542,154.9499969482422,155.07000732421875,155.14999389648438,154.9499969482422,12207.0
202606241543,155.05499267578125,155.00999450683594,155.07000732421875,155.00999450683594,11641.0
202606241544,155.0500030517578,154.9600067138672,155.05999755859375,154.9600067138672,11613.0
202606241545,154.9600067138672,154.8699951171875,154.9600067138672,154.8300018310547,13530.0
202606241546,154.86000061035156,154.84500122070312,154.97000122070312,154.6999969482422,17954.0
202606241547,154.9199981689453,154.91000366210938,154.9600067138672,154.86000061035156,5269.0
202606241548,154.94000244140625,154.96749877929688,155.05999755859375,154.93930053710938,14049.0
202606241549,154.9199981689453,154.8300018310547,154.9698944091797,154.8000030517578,8973.0
202606241550,154.8699951171875,154.7899932861328,154.8699951171875,154.77999877929688,9909.0
202606241551,154.7949981689453,154.88499450683594,154.94000244140625,154.7949981689453,104871.0
202606241552,154.89500427246094,154.83999633789062,154.89500427246094,154.77999877929688,6960.0
202606241553,154.8249969482422,154.92999267578125,154.94000244140625,154.8000030517578,8474.0
202606241554,154.92999267578125,154.75999450683594,154.92999267578125,154.75999450683594,12343.0
202606241555,154.75999450683594,154.7100067138672,154.83999633789062,154.7100067138672,15458.0
202606241556,154.77000427246094,154.80999755859375,154.8199005126953,154.74000549316406,7036.0
202606241557,154.79010009765625,154.72019958496094,154.85000610351562,154.72019958496094,16187.0
202606241558,154.7899932861328,154.64500427246094,154.7899932861328,154.6300048828125,7999.0
202606241559,154.67999267578125,154.6699981689453,154.72999572753906,154.6699981689453,10548.0
202606241600,154.69500732421875,154.60499572753906,154.75999450683594,154.55999755859375,18146.0
202606241601,154.60000610351562,154.5500030517578,154.65989685058594,154.5500030517578,8875.0
202606241602,154.58999633789062,154.6699981689453,154.71499633789062,154.5800018310547,10245.0
202606241603,154.7100067138672,154.60000610351562,154.7100067138672,154.57000732421875,10009.0
202606241604,154.60000610351562,154.5800018310547,154.61160278320312,154.47000122070312,11055.0
202606241605,154.57000732421875,154.5500030517578,154.6199951171875,154.51100158691406,6039.0
202606241606,154.5800018310547,154.6999969482422,154.72000122070312,154.5800018310547,18906.0
202606241607,154.66000366210938,154.6999969482422,154.77999877929688,154.64999389648438,7861.0
202606241608,154.77000427246094,154.7899932861328,154.83999633789062,154.75999450683594,10046.0
202606241609,154.72999572753906,154.77499389648438,154.8300018310547,154.72999572753906,8849.0
202606241610,154.77499389648438,154.81280517578125,154.86000061035156,154.7449951171875,7765.0
202606241611,154.8699951171875,155.0449981689453,155.07000732421875,154.8699951171875,15774.0
202606241612,155.0399932861328,154.97999572753906,155.0399932861328,154.9499969482422,40121.0
202606241613,154.94000244140625,154.81500244140625,154.94000244140625,154.81500244140625,6509.0
202606241614,154.80999755859375,154.91749572753906,154.9499969482422,154.80999755859375,10090.0
202606241615,154.9499969482422,154.82000732421875,155.02999877929688,154.77000427246094,12354.0
202606241616,154.77999877929688,154.89999389648438,154.9199981689453,154.74000549316406,10129.0
202606241617,154.8699951171875,154.8300018310547,154.8699951171875,154.8155059814453,4126.0
202606241618,154.85000610351562,154.82000732421875,154.8800048828125,154.82000732421875,19782.0
202606241619,154.8300018310547,154.9149932861328,154.9199981689453,154.8300018310547,11770.0
202606241620,154.9149932861328,154.8800048828125,154.94000244140625,154.86000061035156,8024.0
202606241621,154.89999389648438,154.86500549316406,154.91000366210938,154.8300018310547,14055.0
202606241622,154.91000366210938,154.96499633789062,155.00990295410156,154.91000366210938,11580.0
202606241623,154.96499633789062,154.77499389648438,154.96499633789062,154.77499389648438,12454.0
202606241624,154.77499389648438,154.86500549316406,154.8800048828125,154.77499389648438,11380.0
202606241625,154.83999633789062,154.7801055908203,154.86500549316406,154.77999877929688,8853.0
202606241626,154.77999877929688,154.77999877929688,154.8300018310547,154.7501983642578,7784.0
202606241627,154.77000427246094,154.76499938964844,154.80999755859375,154.7100067138672,10059.0
202606241628,154.8000030517578,154.6820068359375,154.8000030517578,154.6820068359375,5377.0
202606241629,154.69000244140625,154.61000061035156,154.72999572753906,154.60000610351562,11314.0
202606241630,154.61000061035156,154.74000549316406,154.74000549316406,154.61000061035156,13448.0
202606241631,154.75,154.56500244140625,154.75,154.55999755859375,15038.0
202606241632,154.5399932861328,154.4600067138672,154.57000732421875,154.42999267578125,7744.0
202606241633,154.42999267578125,154.39999389648438,154.5500030517578,154.2301025390625,26319.0
202606241634,154.4199981689453,154.3874969482422,154.44000244140625,154.3699951171875,15173.0
202606241635,154.44000244140625,154.5399932861328,154.5399932861328,154.42999267578125,11429.0
202606241636,154.5399932861328,154.48500061035156,154.6083984375,154.48500061035156,13338.0
202606241637,154.50140380859375,154.32000732421875,154.50140380859375,154.2899932861328,25688.0
202606241638,154.28500366210938,154.14999389648438,154.28500366210938,154.14999389648438,8978.0
202606241639,154.21499633789062,154.35000610351562,154.3596954345703,154.21499633789062,10857.0
202606241640,154.3000030517578,154.3699951171875,154.3699951171875,154.2700958251953,7497.0
202606241641,154.39999389648438,154.53500366210938,154.53500366210938,154.3800048828125,19414.0
202606241642,154.53250122070312,154.60000610351562,154.60000610351562,154.49000549316406,17654.0
202606241643,154.58999633789062,154.56500244140625,154.70989990234375,154.52000427246094,16033.0
202606241644,154.56500244140625,154.625,154.6699981689453,154.50999450683594,16630.0
202606241645,154.6699981689453,154.63499450683594,154.6699981689453,154.55499267578125,12970.0
202606241646,154.60000610351562,154.72000122070312,154.7899932861328,154.60000610351562,17621.0
202606241647,154.72500610351562,154.80999755859375,154.88999938964844,154.69000244140625,19465.0
202606241648,154.80999755859375,154.9199981689453,154.9199981689453,154.77999877929688,17140.0
202606241649,154.92999267578125,154.8800048828125,155.02000427246094,154.8800048828125,18136.0
202606241650,154.9199981689453,154.97999572753906,154.97999572753906,154.86000061035156,9312.0
202606241651,154.99000549316406,154.89999389648438,155.02000427246094,154.8699951171875,12587.0
202606241652,154.97500610351562,154.9199981689453,155.00999450683594,154.88999938964844,12455.0
202606241653,154.88999938964844,154.82000732421875,154.88999938964844,154.75999450683594,16048.0
202606241654,154.8699951171875,154.6999969482422,154.91000366210938,154.6999969482422,19021.0
202606241655,154.74000549316406,154.6699981689453,154.75250244140625,154.63999938964844,14200.0
202606241656,154.71499633789062,154.77499389648438,154.8300018310547,154.71499633789062,13143.0
202606241657,154.7899932861328,154.67999267578125,154.82000732421875,154.67999267578125,20422.0
202606241658,154.72999572753906,154.60000610351562,154.75999450683594,154.60000610351562,9434.0
202606241659,154.60000610351562,154.45770263671875,154.60000610351562,154.39999389648438,20493.0
202606241700,154.49000549316406,154.6999969482422,154.6999969482422,154.4499969482422,22958.0
202606241701,154.7100067138672,154.72999572753906,154.72999572753906,154.6300048828125,17217.0
202606241702,154.7100067138672,154.7550048828125,154.8000030517578,154.60000610351562,11601.0
202606241703,154.7550048828125,154.69500732421875,154.8300018310547,154.67999267578125,11068.0
202606241704,154.7050018310547,154.66000366210938,154.74000549316406,154.64999389648438,13498.0
202606241705,154.67999267578125,154.6300048828125,154.7050018310547,154.61000061035156,10434.0
202606241706,154.66000366210938,154.61000061035156,154.72999572753906,154.61000061035156,26692.0
202606241707,154.61000061035156,154.2949981689453,154.64068603515625,154.25830078125,30204.0
202606241708,154.33790588378906,154.15499877929688,154.3498992919922,154.15499877929688,197820.0
202606241709,154.15499877929688,154.1750030517578,154.22000122070312,154.02000427246094,15385.0
202606241710,154.1999969482422,154.1999969482422,154.24000549316406,154.08999633789062,12101.0
202606241711,154.1699981689453,154.15499877929688,154.24000549316406,154.09010314941406,9605.0
202606241712,154.14999389648438,154.11000061035156,154.25,154.11000061035156,16983.0
202606241713,154.11000061035156,153.9550018310547,154.11500549316406,153.91000366210938,24055.0
202606241714,153.92730712890625,154.22000122070312,154.22000122070312,153.92730712890625,31120.0
202606241715,154.1999969482422,154.10000610351562,154.1999969482422,154.10000610351562,6631.0
202606241716,154.0800018310547,153.97500610351562,154.10000610351562,153.94000244140625,10523.0
202606241717,153.9499969482422,154.13999938964844,154.13999938964844,153.92999267578125,11124.0
202606241718,154.07000732421875,154.2100067138672,154.24000549316406,154.07000732421875,14680.0
202606241719,154.14500427246094,154.0428009033203,154.14500427246094,154.0428009033203,20898.0
202606241720,154.02999877929688,153.75,154.0399932861328,153.63999938964844,15157.0
202606241721,153.72999572753906,153.75999450683594,153.8300018310547,153.7100067138672,17550.0
202606241722,153.7550048828125,153.65499877929688,153.8000030517578,153.60000610351562,18107.0
202606241723,153.65499877929688,153.6300048828125,153.77000427246094,153.60000610351562,17968.0
202606241724,153.6699981689453,153.63999938964844,153.72999572753906,153.60000610351562,18140.0
202606241725,153.69000244140625,153.8300018310547,153.83999633789062,153.5449981689453,38923.0
202606241726,153.86000061035156,153.7949981689453,153.8699951171875,153.75999450683594,8207.0
202606241727,153.82080078125,153.72000122070312,153.82080078125,153.64999389648438,21513.0
202606241728,153.6999969482422,153.60000610351562,153.72000122070312,153.60000610351562,8204.0
202606241729,153.65499877929688,153.72999572753906,153.7899932861328,153.60000610351562,16244.0
202606241730,153.72999572753906,153.77999877929688,153.8699951171875,153.72999572753906,23659.0
202606241731,153.81802368164062,153.58999633789062,153.82000732421875,153.58999633789062,17526.0
202606241732,153.57000732421875,153.5449981689453,153.60000610351562,153.5,8074.0
202606241733,153.5500030517578,153.77000427246094,153.77999877929688,153.5500030517578,14934.0
202606241734,153.80999755859375,153.8249969482422,153.86000061035156,153.77999877929688,15195.0
202606241735,153.8249969482422,153.7949981689453,153.88999938964844,153.77999877929688,18453.0
202606241736,153.74000549316406,153.6199951171875,153.7899932861328,153.60499572753906,8993.0
202606241737,153.6199951171875,153.67999267578125,153.69000244140625,153.57000732421875,5156.0
202606241738,153.7100067138672,154.0,154.02000427246094,153.69000244140625,18079.0
202606241739,153.99000549316406,154.17999267578125,154.1999969482422,153.99000549316406,10374.0
202606241740,154.18499755859375,153.97999572753906,154.1999969482422,153.97999572753906,12203.0
202606241741,153.92999267578125,153.9311981201172,154.02999877929688,153.92999267578125,4658.0
202606241742,153.97999572753906,154.0,154.0800018310547,153.92999267578125,8807.0
202606241743,154.0050048828125,153.94000244140625,154.0050048828125,153.85000610351562,7103.0
202606241744,153.94000244140625,153.8800048828125,153.94000244140625,153.8000946044922,4801.0
202606241745,153.83999633789062,153.82000732421875,153.9199981689453,153.8000030517578,13942.0
202606241746,153.72999572753906,153.7899932861328,153.8300018310547,153.6699981689453,11762.0
202606241747,153.80999755859375,153.80499267578125,153.83999633789062,153.75,12847.0
202606241748,153.85000610351562,153.82000732421875,153.88999938964844,153.82000732421875,8688.0
202606241749,153.77000427246094,153.83999633789062,153.86000061035156,153.77000427246094,8790.0
202606241750,153.82000732421875,153.75999450683594,153.82000732421875,153.67999267578125,9843.0
202606241751,153.7449951171875,153.7899932861328,153.83999633789062,153.69000244140625,45802.0
202606241752,153.77999877929688,153.77000427246094,153.85000610351562,153.75,4814.0
202606241753,153.72999572753906,153.75,153.77000427246094,153.69000244140625,10906.0
202606241754,153.77000427246094,153.75,153.8300018310547,153.74099731445312,17174.0
202606241755,153.77999877929688,153.80499267578125,153.8800048828125,153.75,49974.0
202606241756,153.75,153.75990295410156,153.77999877929688,153.69000244140625,18610.0
202606241757,153.75999450683594,153.8300018310547,153.8350067138672,153.72999572753906,12146.0
202606241758,153.8300018310547,153.68499755859375,153.8300018310547,153.68499755859375,15216.0
202606241759,153.6999969482422,153.7550048828125,153.7899932861328,153.69000244140625,5235.0
202606241800,153.7100067138672,153.77000427246094,153.7899932861328,153.7050018310547,8982.0
202606241801,153.77000427246094,153.81260681152344,153.8300018310547,153.72999572753906,35237.0
202606241802,153.72999572753906,153.68499755859375,153.72999572753906,153.625,10132.0
202606241803,153.68499755859375,153.7100067138672,153.75,153.68499755859375,12392.0
202606241804,153.72000122070312,153.64999389648438,153.72000122070312,153.63999938964844,5562.0
202606241805,153.63999938964844,153.6199951171875,153.7100067138672,153.57000732421875,15748.0
202606241806,153.6199951171875,153.8300018310547,153.91000366210938,153.6199951171875,26955.0
202606241807,153.8249969482422,153.67999267578125,153.8249969482422,153.67999267578125,23366.0
202606241808,153.67999267578125,153.75999450683594,153.81849670410156,153.67999267578125,9308.0
202606241809,153.79989624023438,153.77999877929688,153.85000610351562,153.7100067138672,28233.0
202606241810,153.72000122070312,153.7991943359375,153.8000030517578,153.72000122070312,8324.0
202606241811,153.72999572753906,153.58999633789062,153.75,153.5800018310547,12637.0
202606241812,153.5800018310547,153.67010498046875,153.75999450683594,153.57000732421875,14834.0
202606241813,153.7050018310547,153.77999877929688,153.8800048828125,153.7050018310547,13523.0
202606241814,153.77999877929688,153.75999450683594,153.7899932861328,153.73500061035156,8227.0
202606241815,153.75750732421875,153.77000427246094,153.83999633789062,153.74000549316406,41880.0
202606241816,153.77000427246094,153.63999938964844,153.80819702148438,153.60000610351562,18640.0
202606241817,153.63999938964844,153.66000366210938,153.75,153.61000061035156,13342.0
202606241818,153.7100067138672,153.78500366210938,153.78500366210938,153.6699981689453,13213.0
202606241819,153.82000732421875,153.89500427246094,153.93429565429688,153.8000030517578,30804.0
202606241820,153.87429809570312,154.00999450683594,154.02999877929688,153.83050537109375,13714.0
202606241821,154.00999450683594,153.9550018310547,154.02999877929688,153.9199981689453,13209.0
202606241822,153.9550018310547,153.92999267578125,153.97909545898438,153.91000366210938,11176.0
202606241823,153.9600067138672,153.9199981689453,153.97999572753906,153.85000610351562,12990.0
202606241824,153.8800048828125,153.9250030517578,153.9499969482422,153.86000061035156,13395.0
202606241825,153.9250030517578,153.83999633789062,153.95899963378906,153.82000732421875,22015.0
202606241826,153.8350067138672,153.75,153.8350067138672,153.7100067138672,9689.0
202606241827,153.75,153.75999450683594,153.80999755859375,153.64999389648438,26527.0
202606241828,153.7449951171875,153.83999633789062,153.83999633789062,153.7100067138672,8054.0
202606241829,153.8489990234375,153.89999389648438,153.9600067138672,153.8489990234375,12410.0
202606241830,153.9199981689453,153.89999389648438,154.0189971923828,153.89999389648438,13960.0
202606241831,153.89999389648438,153.75999450683594,153.89999389648438,153.74000549316406,10630.0
202606241832,153.75999450683594,153.79010009765625,153.8300018310547,153.72000122070312,13184.0
202606241833,153.7899932861328,153.89999389648438,153.97000122070312,153.7899932861328,8011.0
202606241834,153.88999938964844,153.92999267578125,153.92999267578125,153.8596954345703,6899.0
202606241835,153.89999389648438,153.8300018310547,153.9499969482422,153.7899932861328,11240.0
202606241836,153.83999633789062,153.77000427246094,153.8800048828125,153.7100067138672,10794.0
202606241837,153.77000427246094,153.78500366210938,153.85000610351562,153.76499938964844,10094.0
202606241838,153.75999450683594,153.77999877929688,153.7899932861328,153.72000122070312,10566.0
202606241839,153.75,153.8199005126953,153.82000732421875,153.72999572753906,9716.0
202606241840,153.77000427246094,153.6300048828125,153.80039978027344,153.58999633789062,9743.0
202606241841,153.6300048828125,153.69000244140625,153.69000244140625,153.5800018310547,6529.0
202606241842,153.69000244140625,153.6053924560547,153.7100067138672,153.60000610351562,15431.0
202606241843,153.63499450683594,153.6300048828125,153.67990112304688,153.60000610351562,12812.0
202606241844,153.63999938964844,153.75999450683594,153.77000427246094,153.6280059814453,16137.0
202606241845,153.7449951171875,153.59750366210938,153.7449951171875,153.59500122070312,16163.0
202606241846,153.61000061035156,153.55999755859375,153.61000061035156,153.52000427246094,7901.0
202606241847,153.50999450683594,153.43499755859375,153.52999877929688,153.42999267578125,11515.0
202606241848,153.4199981689453,153.35499572753906,153.44000244140625,153.30999755859375,16381.0
202606241849,153.41000366210938,153.2949981689453,153.4600067138672,153.27000427246094,16154.0
202606241850,153.32000732421875,153.2050018310547,153.32000732421875,153.14999389648438,19256.0
202606241851,153.2050018310547,153.13499450683594,153.25,153.1199951171875,11683.0
202606241852,153.16000366210938,153.2100067138672,153.32000732421875,153.16000366210938,13753.0
202606241853,153.19000244140625,153.19000244140625,153.29989624023438,153.18040466308594,9898.0
202606241854,153.19000244140625,153.22999572753906,153.3300018310547,153.19000244140625,11394.0
202606241855,153.27000427246094,153.32000732421875,153.33999633789062,153.22000122070312,10515.0
202606241856,153.35000610351562,153.4199981689453,153.4199981689453,153.32000732421875,9517.0
202606241857,153.4250030517578,153.44000244140625,153.55999755859375,153.4250030517578,15474.0
202606241858,153.4199981689453,153.41000366210938,153.4199981689453,153.3699951171875,5227.0
202606241859,153.41000366210938,153.44500732421875,153.4600067138672,153.36500549316406,18768.0
202606241900,153.4499969482422,153.2899932861328,153.49000549316406,153.14999389648438,21925.0
202606241901,153.2899932861328,153.30999755859375,153.44000244140625,153.23129272460938,22101.0
202606241902,153.34249877929688,153.50999450683594,153.5399932861328,153.34249877929688,7287.0
202606241903,153.52999877929688,153.55999755859375,153.58999633789062,153.47999572753906,26062.0
202606241904,153.52999877929688,153.5,153.58999633789062,153.4700927734375,16882.0
202606241905,153.47000122070312,153.49000549316406,153.51010131835938,153.47000122070312,8088.0
202606241906,153.52000427246094,153.4600067138672,153.52000427246094,153.39999389648438,7208.0
202606241907,153.42999267578125,153.3800048828125,153.4600067138672,153.3300018310547,21444.0
202606241908,153.36000061035156,153.4499969482422,153.4499969482422,153.33999633789062,14914.0
202606241909,153.4600067138672,153.49000549316406,153.50999450683594,153.39999389648438,10657.0
202606241910,153.44500732421875,153.3350067138672,153.44500732421875,153.27999877929688,10226.0
202606241911,153.34010314941406,153.2100067138672,153.34010314941406,153.14999389648438,25112.0
202606241912,153.1699981689453,153.1699981689453,153.22000122070312,153.1199951171875,20617.0
202606241913,153.13999938964844,153.125,153.22000122070312,153.1199951171875,18860.0
202606241914,153.125,153.1300048828125,153.25,153.09010314941406,20833.0
202606241915,153.2100067138672,153.0800018310547,153.2100067138672,153.0399932861328,14285.0
202606241916,153.10000610351562,153.10000610351562,153.22999572753906,153.0659942626953,14639.0
202606241917,153.1300048828125,153.21499633789062,153.24989318847656,153.1300048828125,26729.0
202606241918,153.17999267578125,153.22000122070312,153.27000427246094,153.1699981689453,48885.0
202606241919,153.24000549316406,153.3800048828125,153.3800048828125,153.2100067138672,33666.0
202606241920,153.35499572753906,153.2050018310547,153.3699951171875,153.11000061035156,31632.0
202606241921,153.2050018310547,153.28500366210938,153.3300018310547,153.1909942626953,8776.0
202606241922,153.32000732421875,153.2899932861328,153.32000732421875,153.25,23504.0
202606241923,153.32000732421875,153.41000366210938,153.4199981689453,153.32000732421875,21052.0
202606241924,153.4290008544922,153.42999267578125,153.52999877929688,153.4199981689453,19190.0
202606241925,153.47500610351562,153.38499450683594,153.52999877929688,153.35000610351562,17790.0
202606241926,153.35000610351562,153.30999755859375,153.35989379882812,153.25,16725.0
202606241927,153.35000610351562,153.34500122070312,153.39810180664062,153.29100036621094,10323.0
202606241928,153.30999755859375,153.32000732421875,153.3699951171875,153.27099609375,17986.0
202606241929,153.3300018310547,153.389892578125,153.38999938964844,153.2899932861328,12095.0
202606241930,153.3883056640625,153.3249969482422,153.3883056640625,153.22000122070312,19074.0
202606241931,153.3249969482422,153.27499389648438,153.3800048828125,153.27000427246094,14354.0
202606241932,153.24000549316406,153.24000549316406,153.27499389648438,153.19000244140625,19171.0
202606241933,153.24000549316406,153.2550048828125,153.30999755859375,153.22000122070312,18568.0
202606241934,153.2550048828125,153.32000732421875,153.3699951171875,153.24000549316406,27287.0
202606241935,153.33999633789062,153.2899932861328,153.3800048828125,153.27999877929688,18007.0
202606241936,153.2899932861328,153.35000610351562,153.35000610351562,153.25999450683594,23563.0
202606241937,153.3000030517578,153.19000244140625,153.32000732421875,153.19000244140625,20868.0
202606241938,153.17999267578125,153.11000061035156,153.20899963378906,153.0500030517578,12832.0
202606241939,153.08999633789062,153.18499755859375,153.22999572753906,153.08999633789062,19071.0
202606241940,153.17999267578125,153.11000061035156,153.25999450683594,153.11000061035156,31713.0
202606241941,153.11399841308594,152.99000549316406,153.17999267578125,152.97000122070312,34635.0
202606241942,153.0,152.9550018310547,153.0399932861328,152.9290008544922,19998.0
202606241943,152.97000122070312,152.9199981689453,152.97000122070312,152.77000427246094,40335.0
202606241944,152.91000366210938,152.89999389648438,152.9499969482422,152.87010192871094,0.0
202606241945,152.89999389648438,152.94000244140625,152.9600067138672,152.72999572753906,60937.0
202606241946,152.94000244140625,152.8699951171875,152.9600067138672,152.77000427246094,47190.0
202606241947,152.83999633789062,152.97000122070312,152.97999572753906,152.83999633789062,25539.0
202606241948,152.9600067138672,153.11000061035156,153.13999938964844,152.9499969482422,23927.0
202606241949,153.11000061035156,152.91000366210938,153.11000061035156,152.89990234375,106099.0
202606241950,152.89999389648438,152.66000366210938,152.89999389648438,152.60000610351562,42460.0
202606241951,152.64999389648438,152.8249969482422,152.8459014892578,152.63999938964844,42351.0
202606241952,152.86000061035156,152.93499755859375,152.97999572753906,152.82000732421875,38685.0
202606241953,152.92100524902344,152.93499755859375,152.99000549316406,152.90089416503906,39775.0
202606241954,152.93499755859375,152.77999877929688,152.9600067138672,152.77000427246094,76182.0
202606241955,152.7050018310547,152.80499267578125,152.80520629882812,152.5850067138672,123725.0
202606241956,152.80999755859375,152.38499450683594,152.80999755859375,152.3699951171875,90828.0
202606241957,152.39999389648438,152.3699951171875,152.47000122070312,152.27000427246094,85850.0
202606241958,152.3800048828125,152.3800048828125,152.3800048828125,152.3800048828125,0.0
