datetime,open,close,high,low,volume
202606242015,221.13,220.53,221.13,219.86,0.0
202606242016,220.22,220.22,220.22,220.22,0.0
202606242017,221.0,221.5,221.5,220.98,0.0
202606242018,221.0,220.3,221.6672,220.3,0.0
202606242020,219.86,220.6,220.6,219.86,0.0
202606242021,221.0,220.25,221.6617,220.25,0.0
202606242022,220.51,220.5,221.0,220.5,0.0
202606242023,221.99,220.5,221.99,220.5,0.0
202606242024,220.3833,220.62,221.93,220.3833,0.0
202606242025,220.61,220.52,220.7,220.52,0.0
202606242026,220.5,220.75,220.75,220.5,0.0
202606242027,220.29,220.24,220.29,220.24,0.0
202606242028,220.24,220.24,220.24,220.24,0.0
202606242029,220.24,220.24,221.0,220.24,0.0
202606242030,221.17,220.22,222.0,220.22,0.0
202606242032,220.86,221.0,221.0,220.86,0.0
202606242034,221.0,220.31,221.5,220.31,0.0
202606242035,220.31,220.31,220.31,220.31,0.0
202606242036,221.0,220.38,221.0,220.38,0.0
202606242037,220.38,220.7,221.0,220.38,0.0
202606242038,220.82,222.0,222.0,220.82,0.0
202606242039,221.0,221.1777,221.1777,221.0,0.0
202606242040,220.38,220.38,220.38,220.38,0.0
202606242041,220.38,220.32,220.38,220.32,0.0
202606242042,221.0,221.0,221.0,221.0,0.0
202606242044,220.33,220.7,221.7729,220.33,0.0
202606242045,220.49,221.9,221.9,220.49,0.0
202606242046,221.8303,221.03,221.8303,220.6,0.0
202606242047,221.03,221.45,221.45,221.03,0.0
202606242048,221.03,221.02,221.35,221.02,0.0
202606242049,221.5,221.02,221.5,221.02,0.0
202606242050,221.02,221.02,221.02,221.02,0.0
202606242052,221.9742,221.9742,221.9742,221.9742,0.0
202606242053,221.72,221.26,221.9,221.26,0.0
202606242054,221.26,222.0,222.0,221.26,0.0
202606242056,222.13,222.13,222.13,222.13,0.0
202606242057,222.17,222.0,222.2,222.0,0.0
202606242058,222.13,222.4,222.4,222.13,0.0
202606242100,222.99,222.99,222.99,222.99,0.0
202606242101,222.88,222.88,222.88,222.88,0.0
202606242102,222.2687,222.81,222.88,222.2687,0.0
202606242103,222.29,222.8,222.9474,222.26,0.0
202606242104,222.18,222.34,222.34,222.11,0.0
202606242105,221.88,221.99,221.99,221.74,0.0
202606242106,221.9,221.85,221.9,221.85,0.0
202606242109,221.98,221.98,221.98,221.98,0.0
202606242110,221.98,221.98,221.98,221.98,0.0
202606242111,221.98,221.98,221.98,221.98,0.0
202606242112,221.9645,221.7816,221.99,221.7816,0.0
202606242113,221.99,221.99,221.99,221.99,0.0
202606242114,221.9685,221.85,222.0,221.66,0.0
202606242115,221.75,221.56,221.99,221.56,0.0
202606242116,221.56,221.7,221.7091,221.5,0.0
202606242117,221.52,221.5001,221.6873,221.5001,0.0
202606242118,221.51,221.55,221.6,221.51,0.0
202606242119,221.7,221.65,221.7,221.6,0.0
202606242120,221.5,221.5,221.5,221.5,0.0
202606242121,221.61,221.6,221.61,221.6,0.0
202606242125,221.61,221.61,221.61,221.61,0.0
202606242126,221.61,221.6,221.61,221.5,0.0
202606242127,221.25,221.6116,221.6116,221.25,0.0
202606242128,221.6667,221.27,221.6667,221.27,0.0
202606242129,221.6774,221.6774,221.6774,221.6774,0.0
202606242131,221.6654,221.6654,221.6654,221.6654,0.0
202606242133,221.7,221.29,221.7,221.29,0.0
202606242134,221.2476,221.2476,221.2476,221.2476,0.0
202606242135,221.25,221.25,221.25,221.25,0.0
202606242136,221.25,221.661,221.661,221.25,0.0
202606242139,221.6548,221.6548,221.6548,221.6548,0.0
202606242141,221.66,221.66,221.66,221.66,0.0
202606242144,219.86,219.86,219.86,219.86,0.0
202606242157,221.41,221.64,221.64,221.31,0.0
202606242158,221.424,221.33,221.424,221.33,0.0
202606242159,221.33,221.32,221.33,221.32,0.0
202606242200,221.33,221.33,221.62,221.33,0.0
202606242201,221.33,221.66,221.66,221.0,0.0
202606242202,221.33,221.61,221.61,221.32,0.0
202606242204,221.33,221.38,221.38,221.32,0.0
202606242205,221.32,221.25,221.32,221.25,0.0
202606242206,221.25,221.03,221.25,221.03,0.0
202606242207,221.06,221.03,221.06,221.03,0.0
202606242208,221.02,221.0,221.02,221.0,0.0
202606242213,221.0,221.0,221.23,220.75,0.0
202606242214,220.91,221.0,221.0,220.76,0.0
202606242215,221.17,221.56,221.56,221.17,0.0
202606242217,221.0,220.78,221.0,220.78,0.0
202606242220,221.25,219.86,221.25,219.86,0.0
202606242225,220.76,220.75,220.76,220.75,0.0
202606242226,220.75,220.7,220.75,220.55,0.0
202606242227,220.7,220.46,220.7,220.46,0.0
202606242228,220.55,220.47,220.55,220.47,0.0
202606242229,220.48,221.15,221.15,220.47,0.0
202606242239,221.15,221.8115,221.8115,221.15,0.0
202606242247,221.275,221.06,221.66,221.06,0.0
