datetime,open,close,high,low,volume
202606251918,276.5,276.9549865722656,277.0199890136719,276.4400939941406,283504.0
202606251919,276.94000244140625,276.739990234375,277.0299072265625,276.68499755859375,189856.0
202606251920,276.7300109863281,276.1600036621094,276.82000732421875,276.1300048828125,219140.0
202606251921,276.1549987792969,276.67498779296875,276.7300109863281,276.0400085449219,182946.0
202606251922,276.68499755859375,277.2900085449219,277.3299865722656,276.5799865722656,270836.0
202606251923,277.2900085449219,277.9100036621094,278.07000732421875,277.24200439453125,164648.0
202606251924,277.8999938964844,277.5799865722656,277.92498779296875,277.4100036621094,193796.0
202606251925,277.5299987792969,277.6499938964844,277.8550109863281,277.5199890136719,119423.0
202606251926,277.6499938964844,277.42999267578125,277.760009765625,277.3949890136719,174238.0
202606251927,277.4100036621094,277.0199890136719,277.4495849609375,276.8800048828125,202617.0
202606251928,277.0199890136719,276.7799987792969,277.0299987792969,276.760009765625,151415.0
202606251929,276.7850036621094,276.7250061035156,277.0,276.7099914550781,172243.0
202606251930,276.70001220703125,276.80999755859375,276.8900146484375,276.57000732421875,219811.0
202606251931,276.7950134277344,276.70001220703125,276.8699951171875,276.5401916503906,399799.0
202606251932,276.69000244140625,276.18499755859375,276.70001220703125,276.0400085449219,303906.0
202606251933,276.18499755859375,276.7200012207031,276.739990234375,276.18499755859375,674820.0
202606251934,276.7200012207031,276.5899963378906,277.05999755859375,276.5400085449219,212504.0
202606251935,276.5899963378906,276.1549987792969,276.6000061035156,276.110107421875,284518.0
202606251936,276.1499938964844,275.7200012207031,276.35870361328125,275.69000244140625,328134.0
202606251937,275.7049865722656,275.94000244140625,275.9599914550781,275.61199951171875,345527.0
202606251938,275.94000244140625,275.68499755859375,276.0199890136719,275.6300964355469,284229.0
202606251939,275.68499755859375,275.8599853515625,276.0899963378906,275.6600036621094,173570.0
202606251940,275.8599853515625,275.5050048828125,275.95001220703125,275.44000244140625,341225.0
202606251941,275.5050048828125,275.7950134277344,275.9150085449219,275.489990234375,170350.0
202606251942,275.7950134277344,275.6000061035156,275.9700012207031,275.44000244140625,251234.0
202606251943,275.6050109863281,275.7449951171875,275.7699890136719,275.4800109863281,160689.0
202606251944,275.7449951171875,275.375,275.8500061035156,275.3299865722656,281608.0
202606251945,275.3599853515625,275.489990234375,275.6099853515625,275.3299865722656,193148.0
202606251946,275.4700012207031,275.0,275.4800109863281,274.8599853515625,361015.0
202606251947,274.989990234375,275.1199035644531,275.3900146484375,274.9800109863281,472314.0
202606251948,275.0700988769531,274.989990234375,275.1499938964844,274.57000732421875,353642.0
202606251949,274.9800109863281,275.1700134277344,275.29998779296875,274.9599914550781,335768.0
202606251950,275.260009765625,275.4100036621094,276.3900146484375,275.20001220703125,610117.0
202606251951,275.4100036621094,276.2550048828125,276.3999938964844,275.3800048828125,471832.0
202606251952,276.239990234375,276.6000061035156,276.6000061035156,275.9599914550781,376456.0
202606251953,276.5950012207031,276.92999267578125,277.19000244140625,276.5950012207031,554442.0
202606251954,276.9100036621094,276.8900146484375,277.45001220703125,276.4649963378906,757614.0
202606251955,276.94000244140625,275.1199951171875,276.95001220703125,274.8999938964844,1035047.0
202606251956,275.1199951171875,275.1199951171875,275.489990234375,274.5,926139.0
202606251957,275.1300048828125,274.3399963378906,275.3299865722656,274.2900085449219,982859.0
202606251958,274.3500061035156,274.29998779296875,274.44000244140625,273.8999938964844,1229878.0
202606251959,274.29998779296875,275.04998779296875,275.260009765625,273.8999938964844,2532813.0
202606252000,275.16,274.51,275.58,273.72,9283621.0
202606252001,274.5559,274.6568,275.15,274.49,0.0
202606252002,274.75,274.7,275.15,274.3,0.0
202606252003,274.6,274.6668,274.84,274.3869,0.0
202606252004,274.661,274.813,275.15,274.61,0.0
202606252005,274.8006,274.6009,275.15,274.5388,0.0
202606252006,274.65,274.6581,275.15,274.33,0.0
202606252007,274.52,274.6672,274.7,274.52,0.0
202606252008,274.7,274.6383,274.75,274.52,0.0
202606252009,274.6393,275.15,275.15,274.6065,0.0
202606252010,274.64,274.65,275.15,274.608,0.0
202606252011,274.6499,275.08,275.0999,274.6,0.0
202606252012,275.1001,274.9998,275.23,274.95,0.0
202606252013,275.0,274.99,275.0,274.95,0.0
202606252014,274.95,274.9602,275.0,274.95,0.0
202606252015,274.994,275.0,275.15,274.99,0.0
202606252016,275.0,274.99,275.0,274.97,0.0
202606252017,274.99,275.0,275.15,274.95,0.0
202606252018,274.9769,274.999,277.98,274.9681,0.0
202606252019,275.0,275.0,277.8,274.98,0.0
202606252020,274.9999,274.97,276.76,274.9112,0.0
202606252021,274.9804,275.25,275.25,274.95,0.0
202606252022,275.2127,275.32,275.36,275.2127,0.0
202606252023,275.35,275.65,276.7699,275.25,0.0
202606252024,275.6,275.47,275.65,275.4,0.0
202606252025,275.53,275.44,277.98,275.4,0.0
202606252026,275.4398,275.7,275.7199,275.4101,0.0
202606252027,275.7,275.6987,275.7,275.5,0.0
202606252028,275.6,275.59,275.65,275.44,0.0
202606252029,275.5,275.6,275.7,275.5,0.0
202606252030,275.6,275.15,275.65,275.15,0.0
202606252031,275.65,275.55,275.65,275.5,0.0
202606252032,275.61,275.59,275.63,275.43,0.0
202606252033,275.53,275.5,275.6388,275.4312,0.0
202606252034,275.6,275.6399,275.64,275.43,0.0
202606252035,275.6,275.6,275.64,275.5112,0.0
202606252036,275.6,275.6,275.65,275.5753,0.0
202606252037,275.6,275.6,275.64,275.51,0.0
202606252038,275.6,275.42,275.6,275.2812,0.0
202606252039,275.41,275.11,275.43,275.0,0.0
202606252040,275.2161,275.3,275.39,275.16,0.0
202606252041,275.2,275.27,275.3,275.18,0.0
202606252042,275.29,275.2501,275.3,275.18,0.0
202606252043,275.2877,275.3,275.3,275.23,0.0
202606252044,275.3,275.29,275.3,275.18,0.0
202606252045,275.29,275.3,275.3,275.25,0.0
202606252046,275.27,275.114,275.3,275.114,0.0
202606252047,275.24,275.2,275.24,275.0447,0.0
202606252048,275.18,275.18,275.2,275.0537,0.0
202606252049,275.2,275.2389,275.2389,275.14,0.0
202606252050,275.27,275.35,275.37,275.2,0.0
202606252051,275.365,275.33,275.39,275.3,0.0
202606252052,275.3783,275.2999,275.39,275.27,0.0
202606252053,275.3,275.38,275.39,275.28,0.0
202606252054,275.33,275.3707,275.39,275.294,0.0
202606252055,275.32,275.35,275.35,275.15,0.0
202606252056,275.3481,275.3099,275.35,275.28,0.0
202606252057,275.35,275.3,275.35,275.29,0.0
202606252058,275.3361,275.3397,275.35,275.28,0.0
202606252059,275.34,275.35,275.35,275.28,0.0
202606252100,275.35,275.3292,275.35,275.3,0.0
202606252101,275.34,275.3013,275.34,275.3013,0.0
202606252102,275.31,275.31,275.3388,275.3,0.0
202606252103,275.3,275.34,275.35,275.3,0.0
202606252104,275.35,275.3402,275.35,275.34,0.0
202606252105,275.35,275.39,275.39,275.35,0.0
202606252106,275.389,275.388,275.4,275.38,0.0
202606252107,275.4261,275.39,275.43,275.3888,0.0
202606252108,275.3883,275.31,275.39,275.305,0.0
202606252109,275.3,275.39,275.39,275.28,0.0
202606252110,275.33,275.2995,275.335,275.28,0.0
202606252111,275.2954,275.3,275.3,275.28,0.0
202606252112,275.2999,275.2995,275.39,275.28,0.0
202606252113,275.2974,275.2997,275.3,275.27,0.0
202606252114,275.2997,275.3,275.3,275.29,0.0
202606252115,275.3,275.34,275.35,275.29,0.0
202606252116,275.31,275.35,275.35,275.2,0.0
202606252117,275.3409,275.3353,275.35,275.28,0.0
202606252118,275.35,275.3899,275.39,275.28,0.0
202606252119,275.3848,275.4,275.43,275.35,0.0
202606252120,275.4255,275.42,275.43,275.3591,0.0
202606252121,275.4,275.42,275.42,275.3517,0.0
202606252122,275.42,275.41,275.43,275.35,0.0
202606252123,275.42,275.39,275.43,275.353,0.0
202606252124,275.43,275.4072,275.43,275.28,0.0
202606252125,275.3128,275.35,275.43,275.28,0.0
202606252126,275.36,275.37,275.4,275.29,0.0
202606252127,275.28,275.43,275.43,275.28,0.0
202606252128,275.37,275.3696,275.37,275.35,0.0
202606252129,275.37,275.37,275.39,275.3,0.0
202606252130,275.3883,275.39,275.39,275.35,0.0
202606252131,275.37,275.38,275.39,275.35,0.0
202606252132,275.35,275.3,275.35,275.15,0.0
202606252133,275.23,275.2,275.3,275.1412,0.0
202606252134,275.23,275.33,275.33,275.2,0.0
202606252135,275.21,275.2195,275.33,275.2032,0.0
202606252136,275.21,275.15,275.22,275.15,0.0
202606252137,275.2,275.3,275.33,275.1501,0.0
202606252138,275.3,275.24,275.33,275.1545,0.0
202606252139,275.21,275.11,275.21,275.06,0.0
202606252140,275.11,275.15,275.16,275.0625,0.0
202606252141,275.14,275.14,275.16,275.12,0.0
202606252142,275.1596,275.15,275.16,275.11,0.0
202606252143,275.1599,275.1502,275.16,275.15,0.0
202606252144,275.15,275.16,275.22,275.14,0.0
202606252145,275.1499,275.1474,275.16,275.14,0.0
202606252146,275.15,275.1474,275.15,275.14,0.0
202606252147,275.15,275.15,275.15,275.14,0.0
202606252148,275.1498,275.1487,275.15,275.14,0.0
202606252149,275.14,275.14,275.15,275.14,0.0
202606252150,275.1497,275.14,275.15,275.14,0.0
202606252151,275.145,275.1477,275.15,275.14,0.0
202606252152,275.14,275.1499,275.15,275.14,0.0
202606252153,275.1475,275.1474,275.15,275.14,0.0
202606252154,275.1471,275.23,275.25,275.14,0.0
202606252155,275.15,275.14,275.15,275.13,0.0
202606252156,275.13,275.1283,275.14,275.11,0.0
202606252157,275.14,275.0878,275.14,275.0815,0.0
202606252158,275.1,275.1395,275.14,275.08,0.0
202606252159,275.1335,275.13,275.14,275.1005,0.0
202606252200,275.13,275.0975,275.39,275.0975,0.0
202606252201,275.28,275.19,275.39,275.08,0.0
202606252202,275.35,275.15,275.37,275.135,0.0
202606252203,275.29,275.2,275.38,275.08,0.0
202606252204,275.2,275.2142,275.23,275.08,0.0
202606252205,275.15,275.11,275.23,275.08,0.0
202606252206,275.14,275.15,275.23,275.09,0.0
202606252207,275.08,275.14,275.19,275.08,0.0
202606252208,275.14,281.8182,281.8182,275.08,0.0
202606252209,275.0827,275.14,281.8182,275.08,0.0
202606252210,275.08,274.93,275.15,274.93,0.0
202606252211,275.15,274.913,275.15,270.6169,0.0
202606252212,274.99,275.19,290.9995,274.9,0.0
202606252213,276.2208,275.03,290.9995,270.6169,0.0
202606252214,275.1472,275.1988,275.25,275.02,0.0
202606252215,275.2,275.12,275.2,275.0245,0.0
202606252216,275.1794,275.2,275.2,275.1217,0.0
202606252217,275.2,275.36,275.38,275.18,0.0
202606252218,275.38,275.213,275.38,275.2026,0.0
202606252219,275.3,275.1893,275.3,275.11,0.0
202606252220,275.15,275.1,275.15,275.05,0.0
202606252221,275.09,275.0993,275.1,275.05,0.0
202606252222,275.09,275.3,275.3,275.05,0.0
202606252223,275.1537,275.3631,275.38,275.1537,0.0
202606252224,275.37,275.3566,275.38,275.26,0.0
202606252225,275.3785,275.15,275.38,275.15,0.0
202606252226,275.26,275.3,275.35,275.155,0.0
202606252227,275.3,275.3,275.35,275.153,0.0
202606252228,275.29,275.28,275.35,275.17,0.0
202606252229,275.3,275.34,275.35,275.2,0.0
202606252230,275.21,275.4,275.43,275.21,0.0
202606252231,275.43,275.48,275.5,275.4,0.0
