datetime,open,close,high,low,volume
202606241613,365.7300109863281,366.0799865722656,366.0799865722656,365.67999267578125,5462.0
202606241614,365.989990234375,365.9549865722656,366.1499938964844,365.95001220703125,4420.0
202606241615,365.989990234375,366.5299987792969,366.5299987792969,365.989990234375,3913.0
202606241616,366.42999267578125,366.0799865722656,366.510009765625,365.9700012207031,4091.0
202606241617,366.17999267578125,365.989990234375,366.239990234375,365.8800048828125,11078.0
202606241618,365.9849853515625,366.3949890136719,366.5,365.94000244140625,11408.0
202606241619,366.3949890136719,366.4949951171875,366.5299987792969,366.2799987792969,5991.0
202606241620,366.4949951171875,366.69000244140625,366.9200134277344,366.4949951171875,8389.0
202606241621,366.7200012207031,366.7149963378906,366.7200012207031,366.6000061035156,1751.0
202606241622,366.7149963378906,367.31500244140625,367.31500244140625,366.6199951171875,9622.0
202606241623,367.30999755859375,367.0249938964844,367.43499755859375,367.0249938964844,10247.0
202606241624,367.0450134277344,367.1499938964844,367.2550048828125,367.0350036621094,5336.0
202606241625,367.05999755859375,366.8900146484375,367.07000732421875,366.8900146484375,3101.0
202606241626,366.95001220703125,366.9150085449219,366.9700012207031,366.827392578125,2787.0
202606241627,366.9150085449219,366.6499938964844,366.9150085449219,366.55999755859375,9572.0
202606241628,366.760009765625,367.04998779296875,367.1199951171875,366.760009765625,6654.0
202606241629,367.010009765625,366.9949951171875,367.1090087890625,366.94000244140625,5072.0
202606241630,366.9949951171875,367.30499267578125,367.5400085449219,366.9100036621094,10537.0
202606241631,367.30499267578125,367.2650146484375,367.489990234375,367.1400146484375,14698.0
202606241632,367.2650146484375,367.385009765625,367.3999938964844,367.1199951171875,3022.0
202606241633,367.3399963378906,367.4549865722656,367.55999755859375,367.2449951171875,16785.0
202606241634,367.4549865722656,367.57000732421875,367.57000732421875,367.4100036621094,4321.0
202606241635,367.55499267578125,367.57501220703125,367.8299865722656,367.55499267578125,3489.0
202606241636,367.5899963378906,367.4200134277344,367.7250061035156,367.3900146484375,4188.0
202606241637,367.4200134277344,367.6600036621094,367.6600036621094,367.4023132324219,6730.0
202606241638,367.68499755859375,367.6499938964844,367.7998962402344,367.6400146484375,3932.0
202606241639,367.6700134277344,367.7099914550781,367.8599853515625,367.6099853515625,5170.0
202606241640,367.67999267578125,367.5,367.67999267578125,367.3900146484375,6029.0
202606241641,367.5,367.3500061035156,367.510009765625,367.1199951171875,8352.0
202606241642,367.3999938964844,367.57000732421875,367.57000732421875,367.1700134277344,3839.0
202606241643,367.6000061035156,367.3500061035156,367.6000061035156,367.3500061035156,3779.0
202606241644,367.3550109863281,367.5400085449219,367.57000732421875,367.2799987792969,3189.0
202606241645,367.5199890136719,367.364990234375,367.55999755859375,367.239990234375,6339.0
202606241646,367.375,367.44000244140625,367.55999755859375,367.2900085449219,6011.0
202606241647,367.5199890136719,367.3999938964844,367.6499938964844,367.2049865722656,8868.0
202606241648,367.489990234375,367.6000061035156,367.67999267578125,367.4200134277344,2625.0
202606241649,367.4750061035156,367.6199951171875,367.67999267578125,367.45001220703125,3368.0
202606241650,367.5249938964844,367.510009765625,367.6400146484375,367.3699951171875,4761.0
202606241651,367.6000061035156,367.260009765625,367.6000061035156,367.239990234375,5632.0
202606241652,367.3599853515625,367.0,367.3599853515625,367.0,4124.0
202606241653,366.9909973144531,367.44000244140625,367.44000244140625,366.9909973144531,5031.0
202606241654,367.4200134277344,367.2250061035156,367.4200134277344,367.1700134277344,2843.0
202606241655,367.2250061035156,367.1400146484375,367.2250061035156,366.92999267578125,9221.0
202606241656,367.1299133300781,367.0,367.2799987792969,366.9700012207031,5098.0
202606241657,366.8800048828125,367.1000061035156,367.1000061035156,366.8800048828125,3157.0
202606241658,367.0,367.0,367.1099853515625,366.9200134277344,3246.0
202606241659,366.9100036621094,366.79998779296875,366.9750061035156,366.7650146484375,4885.0
202606241700,366.79998779296875,366.94000244140625,367.0184020996094,366.625,5099.0
202606241701,366.94500732421875,367.04010009765625,367.17999267578125,366.8699951171875,3876.0
202606241702,367.1400146484375,366.8900146484375,367.1400146484375,366.8800048828125,4233.0
202606241703,366.8450012207031,367.1400146484375,367.1499938964844,366.8450012207031,3817.0
202606241704,367.1400146484375,367.04998779296875,367.2200012207031,366.989990234375,2050.0
202606241705,367.1000061035156,366.510009765625,367.1199951171875,366.510009765625,6525.0
202606241706,366.5299072265625,366.1400146484375,366.5299072265625,366.135009765625,3108.0
202606241707,366.010009765625,365.510009765625,366.04998779296875,365.5050048828125,4091.0
202606241708,365.69000244140625,365.6400146484375,365.69000244140625,365.4200134277344,3727.0
202606241709,365.6300048828125,365.6700134277344,365.75,365.51739501953125,6751.0
202606241710,365.75,366.0199890136719,366.0199890136719,365.6499938964844,4185.0
202606241711,366.1199951171875,366.04998779296875,366.1199951171875,365.8500061035156,1933.0
202606241712,365.9599914550781,365.8599853515625,366.0799865722656,365.7200012207031,3152.0
202606241713,365.8550109863281,365.6000061035156,365.8550109863281,365.6000061035156,2533.0
202606241714,365.6000061035156,365.6499938964844,365.6700134277344,365.5299987792969,4939.0
202606241715,365.6400146484375,365.6300048828125,365.8699035644531,365.5950012207031,4558.0
202606241716,365.7200012207031,365.0509948730469,365.7250061035156,365.0509948730469,6690.0
202606241717,365.19000244140625,365.1000061035156,365.239990234375,364.9700012207031,8522.0
202606241718,365.1000061035156,365.0799865722656,365.239990234375,364.9700012207031,2675.0
202606241719,365.0,365.2950134277344,365.4200134277344,364.95001220703125,5354.0
202606241720,365.2900085449219,364.7099914550781,365.2900085449219,364.7099914550781,5572.0
202606241721,364.7099914550781,364.79998779296875,364.8800048828125,364.7049865722656,2053.0
202606241722,364.8299865722656,364.9100036621094,365.07000732421875,364.8299865722656,5401.0
202606241723,364.95111083984375,364.80999755859375,364.95111083984375,364.75,5576.0
202606241724,364.7200012207031,364.44000244140625,364.7200012207031,364.44000244140625,5138.0
202606241725,364.3999938964844,364.43499755859375,364.5299987792969,364.135009765625,4040.0
202606241726,364.3280944824219,364.4100036621094,364.43499755859375,364.3280944824219,1943.0
202606241727,364.4150085449219,364.364990234375,364.4800109863281,364.1099853515625,7870.0
202606241728,364.364990234375,363.79998779296875,364.364990234375,363.7900085449219,6254.0
202606241729,363.79998779296875,363.9649963378906,364.1099853515625,363.74591064453125,5198.0
202606241730,363.9649963378906,364.30999755859375,364.3890075683594,363.9649963378906,9033.0
202606241731,364.2049865722656,364.25,364.3800048828125,364.04998779296875,20485.0
202606241732,364.239990234375,364.07000732421875,364.3699951171875,363.9200134277344,12276.0
202606241733,364.07000732421875,363.9949951171875,364.1802978515625,363.4849853515625,21650.0
202606241734,363.9599914550781,364.07501220703125,364.1300048828125,363.95001220703125,4035.0
202606241735,364.07501220703125,364.1099853515625,364.4200134277344,364.010009765625,4396.0
202606241736,364.1600036621094,364.2099914550781,364.2099914550781,363.8500061035156,3567.0
202606241737,364.0400085449219,363.9150085449219,364.06500244140625,363.79998779296875,2853.0
202606241738,363.8999938964844,363.7950134277344,363.8999938964844,363.6300048828125,4047.0
202606241739,363.8699951171875,363.94000244140625,364.0400085449219,363.7650146484375,5780.0
202606241740,363.94000244140625,363.93499755859375,363.94000244140625,363.93499755859375,1788.0
202606241741,363.9700012207031,364.2250061035156,364.30999755859375,363.9700012207031,3626.0
202606241742,364.2250061035156,364.3800048828125,364.3999938964844,364.17999267578125,6163.0
202606241743,364.260009765625,364.3999938964844,364.6700134277344,364.0400085449219,6366.0
202606241744,364.6600036621094,364.510009765625,364.6600036621094,364.3500061035156,4846.0
202606241745,364.5799865722656,364.9849853515625,365.1499938964844,364.5799865722656,10162.0
202606241746,365.0068359375,365.2349853515625,365.46990966796875,364.8699951171875,4200.0
202606241747,365.4700012207031,365.6099853515625,365.6400146484375,365.3900146484375,3876.0
202606241748,365.6199951171875,365.55999755859375,365.7699890136719,365.489990234375,4645.0
202606241749,365.67999267578125,365.55499267578125,365.9999084472656,365.4679870605469,5888.0
202606241750,365.6499938964844,365.82000732421875,365.9100036621094,365.4800109863281,5330.0
202606241751,365.8500061035156,365.9800109863281,365.9800109863281,365.7300109863281,3619.0
202606241752,365.94000244140625,365.7847900390625,366.0199890136719,365.6000061035156,5336.0
202606241753,365.69500732421875,365.875,366.0400085449219,365.69500732421875,9278.0
202606241754,365.9599914550781,365.8900146484375,365.9800109863281,365.8500061035156,2784.0
202606241755,366.010009765625,366.4599914550781,366.4700012207031,365.7799987792969,9175.0
202606241756,366.3500061035156,366.4700012207031,366.4800109863281,366.1000061035156,7098.0
202606241757,366.45001220703125,366.04998779296875,366.5199890136719,366.04998779296875,4754.0
202606241758,366.010009765625,365.7349853515625,366.010009765625,365.70001220703125,3453.0
202606241759,365.7349853515625,365.8800048828125,366.04998779296875,365.7349853515625,3427.0
202606241800,365.8800048828125,365.510009765625,365.8800048828125,365.510009765625,4733.0
202606241801,365.510009765625,365.8800048828125,365.95001220703125,365.32000732421875,5815.0
202606241802,365.8800048828125,365.8399963378906,365.8800048828125,365.5799865722656,7785.0
202606241803,365.864990234375,366.0,366.0199890136719,365.80999755859375,12388.0
202606241804,365.8450012207031,365.6000061035156,366.0799865722656,365.5849914550781,14817.0
202606241805,365.614990234375,365.94000244140625,365.95001220703125,365.5299987792969,7894.0
202606241806,365.9100036621094,365.739990234375,366.1300048828125,365.69000244140625,10160.0
202606241807,365.7200012207031,365.614990234375,365.95001220703125,365.55999755859375,10789.0
202606241808,365.6000061035156,365.7250061035156,365.8699951171875,365.6000061035156,3804.0
202606241809,365.7300109863281,365.8399963378906,365.8500061035156,365.67999267578125,7743.0
202606241810,365.8399963378906,365.8699951171875,365.9800109863281,365.56500244140625,38343.0
202606241811,365.8500061035156,365.92999267578125,366.07000732421875,365.66729736328125,5494.0
202606241812,365.92999267578125,365.6400146484375,366.0849914550781,365.6300048828125,12060.0
202606241813,365.7449951171875,365.8699951171875,365.8699951171875,365.7200012207031,6045.0
202606241814,365.864990234375,365.9100036621094,365.95001220703125,365.760009765625,7687.0
202606241815,365.9599914550781,366.260009765625,366.2699890136719,365.94500732421875,7820.0
202606241816,366.1650085449219,366.4599914550781,366.55999755859375,366.1650085449219,8311.0
202606241817,366.489990234375,366.55999755859375,366.7900085449219,366.3800048828125,9343.0
202606241818,366.6000061035156,366.5950012207031,366.6099853515625,366.19500732421875,9536.0
202606241819,366.69000244140625,366.5150146484375,366.7900085449219,366.5,4984.0
202606241820,366.5400085449219,366.1400146484375,366.6300048828125,366.1369934082031,16042.0
202606241821,366.2300109863281,366.2300109863281,366.3299865722656,366.1400146484375,6861.0
202606241822,366.32000732421875,366.17999267578125,366.45001220703125,366.1400146484375,7741.0
202606241823,366.17999267578125,366.3699951171875,366.45001220703125,366.010009765625,19947.0
202606241824,366.45001220703125,366.5350036621094,366.6700134277344,366.375,16889.0
202606241825,366.57000732421875,366.7601013183594,366.989990234375,366.57000732421875,9971.0
202606241826,366.8599853515625,366.5199890136719,366.864990234375,366.340087890625,5773.0
202606241827,366.5050048828125,366.7200012207031,366.79998779296875,366.42999267578125,18534.0
202606241828,366.69000244140625,366.8399963378906,367.0799865722656,366.6619873046875,6015.0
202606241829,366.81500244140625,367.0199890136719,367.1050109863281,366.81500244140625,4907.0
202606241830,367.0199890136719,367.239990234375,367.30499267578125,367.0199890136719,5771.0
202606241831,367.2449951171875,367.20001220703125,367.3299865722656,366.8800048828125,5507.0
202606241832,367.125,367.3500061035156,367.3800048828125,367.125,3573.0
202606241833,367.3500061035156,367.1700134277344,367.4700012207031,367.04681396484375,10274.0
202606241834,367.30999755859375,367.56500244140625,367.6300048828125,367.1499938964844,8558.0
202606241835,367.489990234375,367.2799987792969,367.6499938964844,367.1300048828125,7069.0
202606241836,367.2799987792969,367.2550048828125,367.2799987792969,367.19000244140625,3076.0
202606241837,367.3900146484375,367.4599914550781,367.68499755859375,367.3900146484375,6099.0
202606241838,367.5199890136719,367.6000061035156,367.7699890136719,367.5199890136719,3985.0
202606241839,367.6000061035156,367.68499755859375,367.7650146484375,367.44000244140625,9267.0
202606241840,367.69000244140625,367.5150146484375,367.75,367.42999267578125,5549.0
202606241841,367.510009765625,367.42999267578125,367.67999267578125,367.3800048828125,7442.0
202606241842,367.44000244140625,367.4599914550781,367.6099853515625,367.3450012207031,7874.0
202606241843,367.4220886230469,367.3699951171875,367.4700012207031,367.2799987792969,3026.0
202606241844,367.45001220703125,367.6199951171875,367.6300048828125,367.32000732421875,7886.0
202606241845,367.54998779296875,367.4800109863281,367.56500244140625,367.2001037597656,7731.0
202606241846,367.2950134277344,367.20001220703125,367.3699951171875,367.1199951171875,4622.0
202606241847,367.1400146484375,366.8648986816406,367.2300109863281,366.8648986816406,7372.0
202606241848,366.8399963378906,366.70001220703125,366.94000244140625,366.69000244140625,5994.0
202606241849,366.7099914550781,366.57501220703125,366.760009765625,366.1600036621094,6075.0
202606241850,366.6400146484375,366.2149963378906,366.7099914550781,366.1300048828125,9287.0
202606241851,366.1724853515625,366.4100036621094,366.55999755859375,366.1724853515625,10884.0
202606241852,366.489990234375,366.7049865722656,367.010009765625,366.489990234375,6455.0
202606241853,366.7049865722656,366.8900146484375,367.0472106933594,366.7049865722656,5447.0
202606241854,367.04998779296875,367.04998779296875,367.20001220703125,366.9176330566406,5592.0
202606241855,367.04998779296875,367.1700134277344,367.25,366.95001220703125,5140.0
202606241856,367.1700134277344,367.05499267578125,367.32000732421875,366.8999938964844,11587.0
202606241857,367.0400085449219,366.760009765625,367.30499267578125,366.7300109863281,4845.0
202606241858,366.7250061035156,366.69500732421875,366.79998779296875,366.6199951171875,8227.0
202606241859,366.69500732421875,366.69000244140625,366.69500732421875,366.4818115234375,7270.0
202606241900,366.6700134277344,366.4200134277344,366.7900085449219,366.2200012207031,5151.0
202606241901,366.4200134277344,366.04998779296875,366.44000244140625,365.989990234375,5397.0
202606241902,366.0199890136719,366.4150085449219,366.5899963378906,366.0199890136719,6001.0
202606241903,366.42999267578125,366.44000244140625,366.75,366.4100036621094,7367.0
202606241904,366.3800048828125,366.3599853515625,366.3800048828125,366.0434875488281,9874.0
202606241905,366.3599853515625,365.7300109863281,366.4599914550781,365.7300109863281,6268.0
202606241906,365.8999938964844,365.45001220703125,365.8999938964844,365.3999938964844,4760.0
202606241907,365.4150085449219,365.1199951171875,365.4150085449219,365.0,10181.0
202606241908,365.1199951171875,365.25,365.25,365.0,6204.0
202606241909,365.25,365.4599914550781,365.6199951171875,365.1499938964844,8328.0
202606241910,365.3699951171875,365.43011474609375,365.82000732421875,365.1199951171875,9101.0
202606241911,365.8399963378906,365.7900085449219,365.8699951171875,365.635009765625,4718.0
202606241912,365.7900085449219,365.7349853515625,365.8399963378906,365.6099853515625,4743.0
202606241913,365.8299865722656,365.8479919433594,365.8500061035156,365.7300109863281,3028.0
202606241914,365.8500061035156,365.9700012207031,366.17999267578125,365.7550048828125,7218.0
202606241915,365.9700012207031,365.6000061035156,365.9800109863281,365.5150146484375,9718.0
202606241916,365.6300048828125,365.6700134277344,365.8399963378906,365.54998779296875,6164.0
202606241917,365.635009765625,365.6650085449219,365.7799987792969,365.489990234375,7987.0
202606241918,365.7200012207031,365.7250061035156,365.9100036621094,365.6199951171875,5585.0
202606241919,365.7174987792969,365.55999755859375,365.7174987792969,365.4700012207031,5139.0
202606241920,365.55999755859375,365.3399963378906,365.6199951171875,365.31500244140625,8040.0
202606241921,365.3299865722656,365.1050109863281,365.45001220703125,364.92010498046875,6274.0
202606241922,365.05999755859375,365.0450134277344,365.1600036621094,364.94500732421875,3219.0
202606241923,365.1300048828125,364.7699890136719,365.1400146484375,364.760009765625,8043.0
202606241924,364.739990234375,364.739990234375,364.8500061035156,364.6499938964844,5577.0
202606241925,364.8299865722656,364.9599914550781,365.0299987792969,364.82501220703125,8018.0
202606241926,364.8699951171875,364.92498779296875,365.010009765625,364.7950134277344,4523.0
202606241927,364.9200134277344,364.6700134277344,364.9200134277344,364.6700134277344,4241.0
202606241928,364.76251220703125,365.114990234375,365.2149963378906,364.7049865722656,5959.0
202606241929,365.1099853515625,364.875,365.2099914550781,364.8299865722656,7666.0
202606241930,364.8800048828125,364.875,365.1000061035156,364.69000244140625,10137.0
202606241931,364.8800048828125,364.54998779296875,364.8800048828125,364.4800109863281,6261.0
202606241932,364.510009765625,364.8500061035156,364.94000244140625,364.510009765625,7225.0
202606241933,364.8800048828125,364.67999267578125,364.95989990234375,364.4800109863281,7655.0
202606241934,364.6600036621094,364.57501220703125,364.6600036621094,364.4100036621094,8357.0
202606241935,364.6600036621094,364.6300048828125,364.7699890136719,364.489990234375,4752.0
202606241936,364.5299987792969,364.5249938964844,364.6000061035156,364.4400939941406,5451.0
202606241937,364.44000244140625,364.4100036621094,364.4800109863281,364.20001220703125,7999.0
202606241938,364.31500244140625,364.2300109863281,364.3999938964844,364.1499938964844,5537.0
202606241939,364.25,364.3699951171875,364.4100036621094,364.20001220703125,12939.0
202606241940,364.3699951171875,364.29998779296875,364.4200134277344,364.0299987792969,9748.0
202606241941,364.32000732421875,363.92999267578125,364.364990234375,363.9049987792969,8349.0
202606241942,363.9800109863281,363.7650146484375,364.0400085449219,363.6700134277344,7492.0
202606241943,363.8500061035156,364.0150146484375,364.05999755859375,363.70001220703125,11439.0
202606241944,364.1050109863281,364.125,364.20001220703125,363.79998779296875,0.0
202606241945,363.989990234375,364.2799987792969,364.4100036621094,363.90008544921875,14276.0
202606241946,364.364990234375,364.0,364.364990234375,364.0,84267.0
202606241947,363.8800048828125,363.44000244140625,363.94000244140625,363.1499938964844,12489.0
202606241948,363.30999755859375,363.614990234375,363.69000244140625,363.30999755859375,7482.0
202606241949,363.614990234375,364.9700012207031,364.9700012207031,363.5899963378906,12905.0
202606241950,364.92999267578125,364.6575012207031,365.07000732421875,364.6499938964844,17888.0
202606241951,364.7300109863281,365.4800109863281,365.5199890136719,364.590087890625,16650.0
202606241952,365.2367858886719,365.19000244140625,365.5299987792969,365.0799865722656,13944.0
202606241953,365.1050109863281,365.010009765625,365.239990234375,364.9599914550781,17522.0
202606241954,365.0,364.8999938964844,365.0400085449219,364.66009521484375,21025.0
202606241955,365.04998779296875,365.2900085449219,365.6700134277344,364.760009765625,51478.0
202606241956,365.3999938964844,365.9800109863281,365.9800109863281,365.3550109863281,43741.0
202606241957,365.9800109863281,365.614990234375,366.1099853515625,365.6099853515625,49640.0
202606241958,365.45001220703125,365.45001220703125,365.45001220703125,365.45001220703125,0.0
