datetime,open,close,high,low,volume
202606241130,1091.65,1091.38,1091.65,1091.38,0.0
202606241131,1095.0,1095.0,1095.0,1095.0,0.0
202606241132,1093.74,1093.02,1093.74,1093.02,0.0
202606241133,1093.14,1093.0,1093.14,1093.0,0.0
202606241134,1088.75,1088.75,1088.75,1088.75,0.0
202606241135,1093.9,1095.84,1095.84,1093.9,0.0
202606241136,1093.74,1094.44,1094.44,1093.74,0.0
202606241138,1093.0,1093.0,1093.0,1093.0,0.0
202606241139,1095.44,1095.44,1095.44,1095.44,0.0
202606241141,1094.44,1094.44,1094.44,1094.44,0.0
202606241145,1098.0,1098.0,1098.0,1098.0,0.0
202606241149,1095.44,1096.0,1096.0,1095.44,0.0
202606241155,1096.1,1096.0,1096.1,1096.0,0.0
202606241156,1096.12,1096.7975,1096.7975,1096.11,0.0
202606241157,1096.12,1096.21,1097.525,1096.12,0.0
202606241158,1096.21,1096.22,1096.22,1096.21,0.0
202606241200,1097.0,1096.34,1097.2,1096.34,0.0
202606241202,1097.05,1097.2,1097.21,1097.05,0.0
202606241203,1097.1,1096.59,1097.1,1096.59,0.0
202606241204,1096.9,1097.17,1097.17,1096.9,0.0
202606241205,1096.2987,1096.2987,1096.2987,1096.2987,0.0
202606241206,1096.3,1096.3,1096.3,1096.3,0.0
202606241207,1096.4,1097.2,1097.2,1096.22,0.0
202606241211,1095.9203,1095.9203,1095.9203,1095.9203,0.0
202606241213,1097.21,1097.21,1097.21,1097.21,0.0
202606241216,1097.21,1097.19,1097.21,1097.19,0.0
202606241217,1097.21,1097.21,1097.21,1097.21,0.0
202606241220,1097.21,1097.21,1097.21,1097.2,0.0
202606241222,1096.5078,1096.5078,1096.5078,1096.5078,0.0
202606241225,1096.18,1096.0,1096.18,1096.0,0.0
202606241226,1095.285,1095.0,1095.975,1094.0,0.0
202606241227,1094.0,1095.0,1095.0,1094.0,0.0
202606241228,1094.95,1094.6,1095.0,1094.6,0.0
202606241229,1095.0,1094.98,1095.0,1094.98,0.0
202606241231,1094.44,1094.44,1094.44,1094.44,0.0
202606241232,1094.76,1094.92,1094.92,1094.76,0.0
202606241234,1094.78,1094.9,1094.9,1094.78,0.0
202606241235,1093.75,1093.7,1093.75,1093.7,0.0
202606241236,1093.75,1093.75,1093.75,1093.75,0.0
202606241239,1093.9,1093.9,1093.9,1093.9,0.0
202606241240,1094.29,1093.0,1094.29,1093.0,0.0
202606241241,1093.0,1092.0,1093.0,1092.0,0.0
202606241242,1092.0,1092.0,1092.18,1092.0,0.0
202606241243,1092.0,1092.0,1092.0,1092.0,0.0
202606241244,1092.0,1092.0,1092.0,1092.0,0.0
202606241245,1092.87,1092.89,1092.89,1092.87,0.0
202606241248,1095.0,1095.0,1095.0,1095.0,0.0
202606241249,1094.44,1094.44,1094.44,1094.44,0.0
202606241250,1093.85,1093.85,1093.85,1093.85,0.0
202606241252,1094.3,1094.1,1095.0,1093.5,0.0
202606241254,1093.7,1093.7,1093.7,1093.7,0.0
202606241257,1094.3,1094.3,1094.3,1094.3,0.0
202606241259,1095.0,1095.0,1095.0,1095.0,0.0
202606241300,1093.0,1093.0,1093.0,1093.0,0.0
202606241301,1094.01,1094.98,1094.98,1094.01,0.0
202606241303,1095.74,1094.8875,1095.98,1091.4784,0.0
202606241304,1093.7,1093.7,1093.7,1093.7,0.0
202606241306,1093.7,1093.7,1093.7,1093.7,0.0
202606241307,1094.0,1094.0,1094.0,1094.0,0.0
202606241309,1092.732,1092.732,1092.732,1092.732,0.0
202606241312,1093.3,1092.87,1093.3,1092.87,0.0
202606241313,1092.8269,1092.71,1092.87,1092.71,0.0
202606241314,1094.99,1092.76,1094.99,1092.76,0.0
202606241330,1090.0,1085.3900146484375,1090.0,1083.864990234375,91524.0
202606241331,1085.35498046875,1087.52001953125,1089.12841796875,1085.35498046875,3041.0
202606241332,1086.5799560546875,1089.47998046875,1090.0999755859375,1086.5,2326.0
202606241333,1088.3199462890625,1089.4300537109375,1089.4649658203125,1088.1400146484375,1046.0
202606241334,1088.31005859375,1085.5400390625,1088.614990234375,1085.0,8807.0
202606241335,1084.449951171875,1084.0250244140625,1085.199951171875,1083.3499755859375,4956.0
202606241336,1084.0,1079.989990234375,1084.0,1079.469970703125,4737.0
202606241337,1079.9599609375,1077.4549560546875,1079.9599609375,1077.2099609375,4252.0
202606241338,1077.4549560546875,1075.800048828125,1078.6400146484375,1075.800048828125,4596.0
202606241339,1076.5999755859375,1077.469970703125,1077.52001953125,1076.13232421875,4441.0
202606241340,1077.02001953125,1077.614990234375,1078.2099609375,1074.9599609375,9333.0
202606241341,1078.1600341796875,1075.0,1078.2099609375,1074.6199951171875,4492.0
202606241342,1074.5799560546875,1071.7850341796875,1074.800048828125,1071.489990234375,7671.0
202606241343,1072.0,1069.47998046875,1072.0,1069.050048828125,13132.0
202606241344,1069.1099853515625,1072.9949951171875,1072.99755859375,1068.5069580078125,8653.0
202606241345,1072.719970703125,1076.050048828125,1076.050048828125,1072.719970703125,4654.0
202606241346,1076.0,1079.5,1079.5,1074.8399658203125,6428.0
202606241347,1079.300048828125,1078.469970703125,1079.3175048828125,1076.93994140625,4315.0
202606241348,1078.030029296875,1078.2900390625,1078.93994140625,1078.02001953125,3638.0
202606241349,1078.949951171875,1079.614990234375,1080.3699951171875,1077.625732421875,3673.0
202606241350,1080.0699462890625,1083.050048828125,1083.050048828125,1079.5732421875,6028.0
202606241351,1082.3900146484375,1083.2449951171875,1083.493896484375,1081.9200439453125,1446.0
202606241352,1083.0899658203125,1081.1199951171875,1083.31005859375,1080.219970703125,2722.0
202606241353,1081.219970703125,1078.7850341796875,1081.219970703125,1077.5699462890625,5551.0
202606241354,1078.5150146484375,1080.0,1080.6099853515625,1078.2449951171875,2483.0
202606241355,1079.5799560546875,1079.239990234375,1081.3199462890625,1077.3399658203125,2950.0
202606241356,1078.6199951171875,1076.63037109375,1078.8798828125,1076.22998046875,2638.0
202606241357,1075.550048828125,1074.47998046875,1076.56005859375,1074.199951171875,5807.0
202606241358,1074.949951171875,1074.5999755859375,1075.800048828125,1074.47998046875,4116.0
202606241359,1074.800048828125,1075.800048828125,1075.800048828125,1073.22998046875,9184.0
202606241400,1074.449951171875,1077.2650146484375,1077.43994140625,1074.3499755859375,4334.0
202606241401,1077.75,1077.0,1078.47998046875,1075.6700439453125,2067.0
202606241402,1076.75,1079.2900390625,1079.2900390625,1076.2900390625,4917.0
202606241403,1080.31494140625,1079.699951171875,1080.5799560546875,1079.3900146484375,2389.0
202606241404,1079.7049560546875,1078.655029296875,1081.0699462890625,1078.655029296875,1791.0
202606241405,1078.739990234375,1079.5999755859375,1079.969970703125,1077.7100830078125,1938.0
202606241406,1080.0899658203125,1080.780029296875,1081.5400390625,1080.0799560546875,3055.0
202606241407,1082.0799560546875,1083.018310546875,1083.018310546875,1081.8499755859375,1605.0
202606241408,1081.52001953125,1079.77197265625,1081.8199462890625,1079.0,3246.0
202606241409,1078.0899658203125,1079.1099853515625,1079.1099853515625,1077.3973388671875,2616.0
202606241410,1078.5849609375,1078.9749755859375,1078.9749755859375,1078.43994140625,1175.0
202606241411,1078.1199951171875,1076.9449462890625,1078.969970703125,1075.570068359375,6082.0
202606241412,1077.77001953125,1077.5,1077.97998046875,1076.43994140625,2103.0
202606241413,1076.66650390625,1076.47998046875,1077.83984375,1076.469970703125,1341.0
202606241414,1076.56005859375,1077.5,1078.5400390625,1076.56005859375,3691.0
202606241415,1078.02001953125,1076.97998046875,1078.1800537109375,1076.0050048828125,2084.0
202606241416,1076.125,1075.77001953125,1076.8900146484375,1074.9000244140625,5447.0
202606241417,1076.010009765625,1074.68994140625,1076.219970703125,1074.4599609375,2884.0
202606241418,1075.0799560546875,1074.7501220703125,1075.8499755859375,1074.7501220703125,3050.0
202606241419,1075.8299560546875,1076.949951171875,1076.949951171875,1075.8299560546875,2796.0
202606241420,1076.97998046875,1075.3900146484375,1077.0,1075.3900146484375,3047.0
202606241421,1075.5899658203125,1077.050048828125,1077.25,1075.405029296875,3966.0
202606241422,1077.2900390625,1077.8599853515625,1077.8599853515625,1076.6800537109375,3658.0
202606241423,1077.8599853515625,1077.39013671875,1079.3499755859375,1077.39013671875,3241.0
202606241424,1077.4849853515625,1077.2049560546875,1077.8399658203125,1077.0849609375,1260.0
202606241425,1077.574951171875,1077.2900390625,1078.1800537109375,1076.9100341796875,1761.0
202606241426,1077.760009765625,1077.22998046875,1078.0098876953125,1076.3499755859375,2533.0
202606241427,1076.5899658203125,1077.449951171875,1078.1600341796875,1076.5849609375,9868.0
202606241428,1077.300048828125,1077.8800048828125,1077.8800048828125,1077.0250244140625,3589.0
202606241429,1077.760009765625,1078.1099853515625,1078.1099853515625,1076.969970703125,3125.0
202606241430,1078.0999755859375,1078.8499755859375,1079.824951171875,1078.030029296875,4599.0
202606241431,1078.8299560546875,1079.260009765625,1079.93994140625,1078.5400390625,1658.0
202606241432,1079.3599853515625,1081.5450439453125,1081.6800537109375,1079.300048828125,2890.0
202606241433,1081.4200439453125,1081.135009765625,1081.4200439453125,1080.6500244140625,1673.0
202606241434,1081.155029296875,1082.39501953125,1082.39501953125,1081.155029296875,1988.0
202606241435,1081.8599853515625,1082.280029296875,1083.0,1081.574951171875,5401.0
202606241436,1081.93994140625,1082.5,1082.8599853515625,1081.4000244140625,11670.0
202606241437,1082.469970703125,1081.5699462890625,1083.239990234375,1081.5699462890625,3094.0
202606241438,1082.010009765625,1081.4000244140625,1082.619873046875,1081.4000244140625,1264.0
202606241439,1081.2900390625,1080.6199951171875,1081.2900390625,1080.4000244140625,1621.0
202606241440,1080.5400390625,1078.72998046875,1080.8399658203125,1078.72998046875,1847.0
202606241441,1079.9322509765625,1078.9849853515625,1079.9322509765625,1078.7449951171875,1019.0
202606241442,1078.985107421875,1078.1300048828125,1078.985107421875,1078.0799560546875,1147.0
202606241443,1078.3499755859375,1079.93994140625,1079.93994140625,1078.030029296875,4245.0
202606241444,1079.9300537109375,1081.0250244140625,1081.0899658203125,1079.6400146484375,2198.0
202606241445,1082.010009765625,1080.6600341796875,1082.010009765625,1080.530029296875,1661.0
202606241446,1080.8399658203125,1082.31005859375,1082.72998046875,1080.8299560546875,7494.0
202606241447,1082.2099609375,1081.6800537109375,1082.719970703125,1081.6099853515625,4547.0
202606241448,1081.6800537109375,1080.97998046875,1081.6800537109375,1080.9100341796875,1390.0
202606241449,1081.1094970703125,1080.31005859375,1081.1094970703125,1080.2850341796875,1409.0
202606241450,1080.5899658203125,1081.6700439453125,1082.1600341796875,1080.5400390625,3026.0
202606241451,1081.0899658203125,1081.0,1082.0799560546875,1080.93994140625,1139.0
202606241452,1081.3199462890625,1081.364990234375,1082.300048828125,1080.4300537109375,1816.0
202606241453,1081.364990234375,1082.18994140625,1082.7099609375,1080.8585205078125,2300.0
202606241454,1082.699951171875,1081.4599609375,1082.699951171875,1081.1199951171875,3011.0
202606241455,1080.9100341796875,1080.2840576171875,1080.9100341796875,1079.4000244140625,4240.0
202606241456,1079.25,1080.7550048828125,1081.0,1079.25,5985.0
202606241457,1080.760009765625,1080.699951171875,1081.280029296875,1080.4000244140625,3965.0
202606241458,1080.239990234375,1081.75,1081.75,1080.239990234375,2515.0
202606241459,1081.655029296875,1081.56494140625,1082.050048828125,1080.7099609375,3306.0
202606241500,1081.780029296875,1080.9100341796875,1081.9100341796875,1080.8199462890625,2773.0
202606241501,1081.02001953125,1081.4000244140625,1082.5400390625,1081.02001953125,6474.0
202606241502,1081.93994140625,1081.8399658203125,1081.93994140625,1081.3399658203125,1296.0
202606241503,1081.260009765625,1081.4625244140625,1081.8399658203125,1081.1400146484375,1514.0
202606241504,1081.4549560546875,1081.8399658203125,1082.1099853515625,1081.0,4801.0
202606241505,1081.5250244140625,1081.0699462890625,1081.6500244140625,1080.489990234375,8530.0
202606241506,1080.510009765625,1080.81005859375,1080.9100341796875,1079.8699951171875,4461.0
202606241507,1081.469970703125,1081.0975341796875,1081.489990234375,1080.6700439453125,2262.0
202606241508,1081.7099609375,1081.780029296875,1082.050048828125,1081.14501953125,4032.0
202606241509,1081.2099609375,1080.8035888671875,1081.3399658203125,1080.5,3077.0
202606241510,1081.3399658203125,1082.22998046875,1082.25,1081.3399658203125,2711.0
202606241511,1082.47998046875,1081.1500244140625,1082.47998046875,1081.1500244140625,1039.0
202606241512,1081.635009765625,1080.4649658203125,1081.635009765625,1080.4649658203125,3893.0
202606241513,1080.4649658203125,1078.8499755859375,1080.95166015625,1078.800048828125,4035.0
202606241514,1078.969970703125,1078.905029296875,1079.6800537109375,1078.800048828125,2342.0
202606241515,1079.010009765625,1079.1099853515625,1079.1650390625,1078.6500244140625,3199.0
202606241516,1079.3399658203125,1079.93994140625,1079.93994140625,1079.155029296875,4848.0
202606241517,1079.8499755859375,1080.550048828125,1080.572021484375,1079.3499755859375,2414.0
202606241518,1080.5999755859375,1081.3299560546875,1081.3299560546875,1080.2249755859375,2185.0
202606241519,1081.8199462890625,1081.9224853515625,1082.1300048828125,1081.550048828125,3150.0
202606241520,1081.70751953125,1081.97998046875,1081.97998046875,1081.22998046875,1153.0
202606241521,1081.4449462890625,1082.1500244140625,1082.4278564453125,1081.31005859375,1729.0
202606241522,1081.550048828125,1082.169921875,1082.169921875,1081.31005859375,1525.0
202606241523,1081.5450439453125,1081.75,1082.4200439453125,1080.9302978515625,1933.0
202606241524,1081.81494140625,1081.6700439453125,1082.4200439453125,1081.52001953125,3021.0
202606241525,1081.510009765625,1081.530029296875,1082.0,1081.510009765625,1685.0
202606241526,1081.8800048828125,1084.094970703125,1084.3599853515625,1081.8800048828125,5394.0
202606241527,1084.260009765625,1085.18994140625,1085.260009765625,1084.260009765625,1806.0
202606241528,1085.3399658203125,1084.7099609375,1085.3399658203125,1084.6600341796875,1489.0
202606241529,1084.7049560546875,1086.0,1086.0,1084.7049560546875,4226.0
202606241530,1086.43994140625,1085.469970703125,1086.800048828125,1085.4200439453125,3447.0
202606241531,1085.219970703125,1084.1500244140625,1085.219970703125,1083.9801025390625,3576.0
202606241532,1085.5999755859375,1085.0174560546875,1085.5999755859375,1084.0301513671875,2004.0
202606241533,1084.7900390625,1084.8050537109375,1084.9876708984375,1084.510009765625,2241.0
202606241534,1085.2900390625,1085.5899658203125,1086.0,1084.969970703125,10386.0
202606241535,1085.5799560546875,1085.97998046875,1085.97998046875,1085.4849853515625,1353.0
202606241536,1086.4200439453125,1087.0,1087.0,1086.3699951171875,2135.0
202606241537,1086.3699951171875,1086.3699951171875,1086.3699951171875,1086.3699951171875,490.0
202606241538,1086.3699951171875,1086.510009765625,1086.510009765625,1085.5999755859375,3502.0
202606241539,1087.5098876953125,1086.1800537109375,1087.5098876953125,1086.1800537109375,859.0
202606241540,1087.0,1087.5294189453125,1087.8800048828125,1086.949951171875,3652.0
202606241541,1086.9300537109375,1086.1500244140625,1087.0999755859375,1086.02001953125,2057.0
202606241542,1085.719970703125,1085.56005859375,1086.4100341796875,1085.56005859375,2318.0
202606241543,1085.5,1085.8900146484375,1086.3199462890625,1085.2900390625,1406.0
202606241544,1085.905029296875,1083.47998046875,1085.905029296875,1083.31005859375,13648.0
202606241545,1084.2750244140625,1082.8499755859375,1084.2750244140625,1081.9549560546875,7365.0
202606241546,1082.260009765625,1082.27001953125,1082.81494140625,1081.9549560546875,7063.0
202606241547,1081.97998046875,1081.0849609375,1082.0400390625,1081.0849609375,1771.0
202606241548,1081.885009765625,1082.219970703125,1082.219970703125,1081.75,1183.0
202606241549,1081.925048828125,1084.3199462890625,1084.3199462890625,1081.6099853515625,4259.0
202606241550,1084.7550048828125,1084.344970703125,1084.7550048828125,1084.1400146484375,1821.0
202606241551,1084.699951171875,1084.5999755859375,1084.699951171875,1084.5999755859375,623.0
202606241552,1084.2099609375,1084.1199951171875,1084.7099609375,1083.3800048828125,5074.0
202606241553,1083.9100341796875,1083.9150390625,1083.9150390625,1083.9100341796875,645.0
202606241554,1083.5550537109375,1085.1500244140625,1085.1500244140625,1083.5550537109375,2485.0
202606241555,1085.0699462890625,1084.5400390625,1085.70654296875,1084.3900146484375,1893.0
202606241556,1084.219970703125,1084.4150390625,1084.5899658203125,1084.030029296875,1559.0
202606241557,1084.9300537109375,1084.8050537109375,1085.1400146484375,1084.780029296875,740.0
202606241558,1084.469970703125,1084.550048828125,1084.81005859375,1084.3499755859375,1357.0
202606241559,1084.97998046875,1084.5611572265625,1085.18994140625,1084.5611572265625,1089.0
202606241600,1084.8900146484375,1084.199951171875,1084.9100341796875,1084.199951171875,1993.0
202606241601,1084.949951171875,1086.219970703125,1086.219970703125,1084.89501953125,3112.0
202606241602,1085.6800537109375,1084.7249755859375,1086.2198486328125,1084.7249755859375,2681.0
202606241603,1084.199951171875,1084.4949951171875,1084.4949951171875,1084.0799560546875,1549.0
202606241604,1084.4949951171875,1084.5350341796875,1084.969970703125,1084.3900146484375,2069.0
202606241605,1084.489990234375,1084.6199951171875,1085.02001953125,1084.0799560546875,3994.0
202606241606,1084.760009765625,1084.0799560546875,1084.9100341796875,1084.0,4276.0
202606241607,1084.25,1085.02001953125,1085.02001953125,1084.1600341796875,1988.0
202606241608,1084.5999755859375,1084.219970703125,1085.02001953125,1084.2099609375,1840.0
202606241609,1084.02001953125,1083.7149658203125,1084.22998046875,1083.3599853515625,6267.0
202606241610,1083.6400146484375,1083.760009765625,1083.8199462890625,1083.0699462890625,1191.0
202606241611,1083.760009765625,1083.25,1083.93505859375,1082.9150390625,5506.0
202606241612,1082.9300537109375,1081.5550537109375,1082.97998046875,1081.5550537109375,3389.0
202606241613,1081.5550537109375,1082.1524658203125,1082.2099609375,1081.0699462890625,2905.0
202606241614,1081.9200439453125,1081.81005859375,1082.4095458984375,1081.530029296875,3033.0
202606241615,1081.6800537109375,1082.864990234375,1083.389892578125,1081.6800537109375,1916.0
202606241616,1082.449462890625,1082.9449462890625,1082.9449462890625,1082.4000244140625,1850.0
202606241617,1082.4100341796875,1081.8399658203125,1082.9375,1081.8349609375,2721.0
202606241618,1081.300048828125,1081.405029296875,1081.5799560546875,1080.5899658203125,5529.0
202606241619,1081.300048828125,1081.8599853515625,1082.050048828125,1081.0,2036.0
202606241620,1081.8699951171875,1081.739990234375,1081.949951171875,1081.02001953125,2099.0
202606241621,1081.5999755859375,1081.949951171875,1081.949951171875,1081.4749755859375,1795.0
202606241622,1081.8800048828125,1083.2950439453125,1083.2950439453125,1081.8800048828125,2161.0
202606241623,1083.2950439453125,1084.4300537109375,1084.4300537109375,1083.2950439453125,3177.0
202606241624,1084.4300537109375,1084.074951171875,1084.72998046875,1083.8900146484375,4285.0
202606241625,1083.8299560546875,1083.06005859375,1083.8299560546875,1082.8299560546875,4841.0
202606241626,1082.8125,1083.27001953125,1083.3499755859375,1082.760009765625,1922.0
202606241627,1083.4000244140625,1083.8699951171875,1084.06005859375,1083.4000244140625,929.0
202606241628,1084.449951171875,1083.3900146484375,1084.449951171875,1083.3900146484375,6140.0
202606241629,1083.3499755859375,1084.5699462890625,1084.77001953125,1083.3499755859375,2966.0
202606241630,1084.2401123046875,1084.1800537109375,1084.8299560546875,1084.1800537109375,3829.0
202606241631,1084.030029296875,1083.050048828125,1084.0849609375,1083.050048828125,941.0
202606241632,1084.1199951171875,1084.489990234375,1084.489990234375,1083.4200439453125,920.0
202606241633,1084.9000244140625,1084.8399658203125,1085.260009765625,1084.4300537109375,2843.0
202606241634,1084.8399658203125,1085.030029296875,1085.260009765625,1084.4200439453125,1291.0
202606241635,1084.8199462890625,1084.68994140625,1085.2750244140625,1084.5699462890625,4236.0
202606241636,1084.5699462890625,1083.68505859375,1084.6099853515625,1083.68505859375,1942.0
202606241637,1083.6700439453125,1083.5,1083.698974609375,1083.5,1035.0
202606241638,1083.5,1082.5799560546875,1083.5,1082.5799560546875,1697.0
202606241639,1083.0384521484375,1082.094970703125,1083.0384521484375,1081.5899658203125,1841.0
202606241640,1082.25,1081.81005859375,1082.260009765625,1081.114990234375,2627.0
202606241641,1081.8199462890625,1082.050048828125,1082.050048828125,1080.530029296875,6852.0
202606241642,1081.93994140625,1081.31005859375,1081.93994140625,1080.844970703125,2375.0
202606241643,1081.39501953125,1081.9000244140625,1081.9000244140625,1081.1400146484375,2766.0
202606241644,1081.8900146484375,1081.4803466796875,1082.1099853515625,1081.3299560546875,2029.0
202606241645,1081.8499755859375,1081.969970703125,1082.989990234375,1081.8499755859375,1897.0
202606241646,1081.989990234375,1082.4549560546875,1082.489990234375,1081.989990234375,1471.0
202606241647,1082.3499755859375,1082.4150390625,1082.969970703125,1081.9200439453125,10782.0
202606241648,1082.4150390625,1083.489990234375,1083.489990234375,1082.1300048828125,3232.0
202606241649,1083.0400390625,1082.6800537109375,1083.467529296875,1082.6700439453125,1534.0
202606241650,1082.6800537109375,1083.2449951171875,1083.4599609375,1082.4200439453125,2657.0
202606241651,1083.4599609375,1083.2706298828125,1083.4599609375,1082.5899658203125,2801.0
202606241652,1082.6199951171875,1083.1700439453125,1083.2099609375,1082.5999755859375,2134.0
202606241653,1082.5999755859375,1083.050048828125,1083.050048828125,1082.405029296875,1344.0
202606241654,1082.2650146484375,1081.8499755859375,1082.6300048828125,1081.8399658203125,2311.0
202606241655,1081.60498046875,1081.2149658203125,1081.60498046875,1080.5899658203125,2172.0
202606241656,1081.2149658203125,1081.6099853515625,1081.9200439453125,1081.2149658203125,1248.0
202606241657,1081.510009765625,1081.5,1081.739990234375,1081.5,953.0
202606241658,1081.64501953125,1081.47998046875,1081.9100341796875,1081.3800048828125,1078.0
202606241659,1081.8900146484375,1081.27001953125,1081.8900146484375,1081.27001953125,1268.0
202606241700,1081.5350341796875,1082.5174560546875,1082.5174560546875,1081.27001953125,6212.0
202606241701,1082.52001953125,1081.7099609375,1082.5250244140625,1081.7049560546875,2788.0
202606241702,1081.7049560546875,1081.875,1082.030029296875,1081.5400390625,1235.0
202606241703,1081.9949951171875,1082.43994140625,1082.43994140625,1081.5699462890625,1232.0
202606241704,1082.010009765625,1081.719970703125,1082.43994140625,1081.7099609375,1766.0
202606241705,1082.25,1081.93994140625,1082.25,1081.6201171875,1764.0
202606241706,1081.949951171875,1080.8599853515625,1082.260009765625,1080.8599853515625,3128.0
202606241707,1080.860107421875,1079.27001953125,1080.860107421875,1079.0999755859375,5233.0
202606241708,1079.27001953125,1079.635009765625,1079.949951171875,1079.199951171875,2767.0
202606241709,1080.0699462890625,1080.0699462890625,1080.489990234375,1079.68994140625,3902.0
202606241710,1080.68994140625,1080.425048828125,1080.8900146484375,1080.4200439453125,2517.0
202606241711,1080.425048828125,1080.6700439453125,1080.9100341796875,1079.929443359375,2984.0
202606241712,1080.6099853515625,1080.8399658203125,1081.239990234375,1080.4749755859375,1373.0
202606241713,1080.844970703125,1079.300048828125,1080.844970703125,1079.300048828125,1660.0
202606241714,1079.3699951171875,1079.5400390625,1080.449951171875,1079.3599853515625,927.0
202606241715,1079.875,1080.1500244140625,1080.449951171875,1079.875,3412.0
202606241716,1079.8499755859375,1078.550048828125,1079.949951171875,1078.449951171875,8180.0
202606241717,1078.3599853515625,1078.97998046875,1079.1600341796875,1078.110595703125,1514.0
202606241718,1079.3372802734375,1078.6199951171875,1079.3372802734375,1078.2349853515625,1537.0
202606241719,1078.2349853515625,1079.010009765625,1079.0250244140625,1078.2349853515625,2445.0
202606241720,1078.8800048828125,1078.2750244140625,1078.8800048828125,1078.0899658203125,4717.0
202606241721,1078.3900146484375,1078.2750244140625,1078.530029296875,1077.9300537109375,2493.0
202606241722,1078.699951171875,1078.1199951171875,1079.010009765625,1078.0999755859375,2867.0
202606241723,1078.1199951171875,1078.125,1078.125,1077.8050537109375,1488.0
202606241724,1078.08251953125,1077.43994140625,1078.08251953125,1077.43994140625,2433.0
202606241725,1077.79248046875,1077.27001953125,1077.79248046875,1076.693603515625,4057.0
202606241726,1077.6800537109375,1078.0250244140625,1078.1300048828125,1077.6800537109375,1731.0
202606241727,1077.552001953125,1077.7900390625,1078.52001953125,1077.552001953125,1631.0
202606241728,1077.5999755859375,1076.219970703125,1077.8699951171875,1076.219970703125,3721.0
202606241729,1076.1400146484375,1076.260009765625,1076.6300048828125,1075.949951171875,2208.0
202606241730,1076.0400390625,1076.635009765625,1076.9000244140625,1076.0150146484375,1895.0
202606241731,1076.4300537109375,1076.0274658203125,1076.6400146484375,1075.5400390625,1703.0
202606241732,1075.6099853515625,1076.114990234375,1076.6500244140625,1075.3499755859375,3439.0
202606241733,1076.114990234375,1076.677490234375,1076.8399658203125,1075.5,2389.0
202606241734,1076.6800537109375,1077.199951171875,1077.199951171875,1076.31005859375,2210.0
202606241735,1077.199951171875,1077.1099853515625,1077.949951171875,1077.0849609375,5872.0
202606241736,1077.2550048828125,1076.3751220703125,1077.2550048828125,1076.1500244140625,1874.0
202606241737,1076.375,1075.3699951171875,1076.375,1075.31494140625,1841.0
202606241738,1075.3699951171875,1076.3399658203125,1076.3399658203125,1074.9000244140625,3429.0
202606241739,1076.7149658203125,1077.2149658203125,1077.2149658203125,1076.22998046875,1367.0
202606241740,1077.3399658203125,1076.739990234375,1077.3399658203125,1076.47998046875,2224.0
202606241741,1076.739990234375,1077.8699951171875,1077.8699951171875,1076.6700439453125,1946.0
202606241742,1078.0799560546875,1077.93994140625,1078.3299560546875,1077.6500244140625,2242.0
202606241743,1077.9000244140625,1077.60498046875,1077.9000244140625,1077.3050537109375,1575.0
202606241744,1077.3349609375,1076.77001953125,1077.530029296875,1076.77001953125,2072.0
202606241745,1077.050048828125,1076.2550048828125,1077.487548828125,1076.2550048828125,2191.0
202606241746,1076.18994140625,1076.8349609375,1076.8599853515625,1075.760009765625,2012.0
202606241747,1076.8349609375,1077.9100341796875,1077.9100341796875,1076.4300537109375,1499.0
202606241748,1077.5450439453125,1077.3499755859375,1078.0,1077.3499755859375,1093.0
202606241749,1077.35791015625,1078.14501953125,1078.2550048828125,1077.35791015625,4827.0
202606241750,1077.9100341796875,1078.155029296875,1078.300048828125,1077.8900146484375,2519.0
202606241751,1077.8900146484375,1078.1600341796875,1078.383056640625,1077.800048828125,720.0
202606241752,1078.1650390625,1077.0899658203125,1078.1650390625,1077.030029296875,1819.0
202606241753,1077.199951171875,1078.1600341796875,1078.260009765625,1077.199951171875,2503.0
202606241754,1077.7550048828125,1077.8199462890625,1078.06005859375,1077.655029296875,1908.0
202606241755,1077.81005859375,1078.844970703125,1078.8475341796875,1077.81005859375,5226.0
202606241756,1078.875,1078.72998046875,1079.4000244140625,1078.0350341796875,2712.0
202606241757,1078.1500244140625,1077.0699462890625,1078.321533203125,1077.0699462890625,5357.0
202606241758,1076.6800537109375,1075.0899658203125,1076.7650146484375,1075.0,1410.0
202606241759,1075.6300048828125,1075.74755859375,1075.8299560546875,1075.4100341796875,1097.0
202606241800,1075.824951171875,1074.3800048828125,1075.8800048828125,1074.3800048828125,3885.0
202606241801,1074.5050048828125,1074.949951171875,1075.469970703125,1074.5050048828125,1937.0
202606241802,1074.0,1074.6500244140625,1074.6500244140625,1073.530029296875,1984.0
202606241803,1074.3599853515625,1074.91064453125,1074.9300537109375,1074.1949462890625,2647.0
202606241804,1074.7650146484375,1075.074951171875,1075.2099609375,1074.7650146484375,1551.0
202606241805,1074.808837890625,1075.25,1075.5,1074.808837890625,1109.0
202606241806,1075.4775390625,1075.6700439453125,1075.8800048828125,1075.2249755859375,2653.0
202606241807,1075.5799560546875,1075.6199951171875,1076.25,1075.4150390625,2096.0
202606241808,1075.7449951171875,1076.1300048828125,1076.25,1075.7449951171875,2053.0
202606241809,1075.85498046875,1077.594970703125,1077.594970703125,1075.8299560546875,4019.0
202606241810,1077.3399658203125,1077.699951171875,1077.699951171875,1077.092529296875,982.0
