datetime,open,close,high,low,volume
202606241813,351.0,351.010009765625,351.05999755859375,350.9649963378906,1643.0
202606241814,350.9599914550781,350.9049987792969,350.9700012207031,350.8949890136719,1955.0
202606241815,350.9049987792969,351.260009765625,351.3699951171875,350.81500244140625,6577.0
202606241816,351.2650146484375,351.1499938964844,351.30999755859375,351.135009765625,2378.0
202606241817,351.1499938964844,351.2799987792969,351.2799987792969,351.1499938964844,2221.0
202606241818,351.2200012207031,351.56500244140625,351.625,351.2200012207031,2333.0
202606241819,351.5400085449219,351.55999755859375,351.6000061035156,351.4649963378906,2938.0
202606241820,351.56500244140625,351.4800109863281,351.56500244140625,351.4599914550781,2323.0
202606241821,351.4800109863281,351.55999755859375,351.55999755859375,351.4800109863281,2035.0
202606241822,351.56500244140625,351.4100036621094,351.56500244140625,351.4100036621094,2349.0
202606241823,351.4100036621094,351.5050048828125,351.5899963378906,351.4100036621094,1613.0
202606241824,351.5050048828125,351.57000732421875,351.6600036621094,351.5050048828125,4319.0
202606241825,351.5722961425781,351.6700134277344,351.7699890136719,351.57000732421875,3628.0
202606241826,351.6700134277344,351.68499755859375,351.739990234375,351.6700134277344,1214.0
202606241827,351.75,351.8399963378906,351.8399963378906,351.69500732421875,2439.0
202606241828,351.968994140625,351.8949890136719,351.9800109863281,351.8949890136719,3102.0
202606241829,351.8999938964844,351.8999938964844,351.9700012207031,351.8900146484375,2456.0
202606241830,351.8949890136719,352.1499938964844,352.1499938964844,351.8949890136719,2285.0
202606241831,352.2250061035156,352.3999938964844,352.3999938964844,352.2250061035156,2247.0
202606241832,352.44500732421875,352.6199951171875,352.6700134277344,352.44500732421875,4391.0
202606241833,352.489990234375,352.57000732421875,352.69000244140625,352.489990234375,2789.0
202606241834,352.3900146484375,352.510009765625,352.510009765625,352.2799987792969,3030.0
202606241835,352.57000732421875,352.739990234375,352.75,352.57000732421875,2195.0
202606241836,352.6524963378906,352.760009765625,352.7900085449219,352.6000061035156,2180.0
202606241837,352.8500061035156,352.8699951171875,352.9150085449219,352.8500061035156,1661.0
202606241838,352.9150085449219,352.8900146484375,352.9599914550781,352.7850036621094,4593.0
202606241839,352.94000244140625,352.9200134277344,352.94000244140625,352.9200134277344,1158.0
202606241840,352.989990234375,352.8299865722656,353.0299987792969,352.8299865722656,5970.0
202606241841,352.82501220703125,352.875,352.95001220703125,352.80999755859375,1932.0
202606241842,352.875,352.739990234375,352.9100036621094,352.739990234375,1861.0
202606241843,352.7099914550781,352.82000732421875,352.82000732421875,352.7099914550781,1452.0
202606241844,352.82000732421875,352.9150085449219,352.9150085449219,352.7300109863281,4409.0
202606241845,352.8800048828125,353.0799865722656,353.0799865722656,352.7850036621094,3631.0
202606241846,353.1700134277344,353.1300048828125,353.1700134277344,353.0799865722656,1923.0
202606241847,353.2099914550781,353.19500732421875,353.2300109863281,353.19500732421875,2397.0
202606241848,353.19500732421875,353.04998779296875,353.20001220703125,353.0400085449219,2323.0
202606241849,353.0249938964844,353.0199890136719,353.1000061035156,352.95001220703125,2197.0
202606241850,353.0199890136719,352.9200134277344,353.0199890136719,352.9100036621094,1415.0
202606241851,352.9200134277344,352.93499755859375,352.93499755859375,352.7699890136719,2446.0
202606241852,353.010009765625,353.1199951171875,353.1199951171875,352.9549865722656,2478.0
202606241853,353.1199951171875,353.1400146484375,353.18499755859375,353.0899963378906,2733.0
202606241854,353.0799865722656,353.2300109863281,353.25,353.0,2843.0
202606241855,353.2349853515625,353.6099853515625,353.6099853515625,353.17999267578125,3477.0
202606241856,353.59759521484375,353.4949951171875,353.59759521484375,353.3900146484375,765.0
202606241857,353.3999938964844,353.2850036621094,353.3999938964844,353.2850036621094,2656.0
202606241858,353.2650146484375,353.3299865722656,353.39599609375,353.2650146484375,1360.0
202606241859,353.3299865722656,353.3699951171875,353.3800048828125,353.2650146484375,3158.0
202606241900,353.3450012207031,353.5199890136719,353.5199890136719,353.3450012207031,5796.0
202606241901,353.5299987792969,353.6300048828125,353.6400146484375,353.45001220703125,4682.0
202606241902,353.5400085449219,353.6199951171875,353.7200012207031,353.4599914550781,2121.0
202606241903,353.70001220703125,353.8399963378906,353.8399963378906,353.5798034667969,2281.0
202606241904,353.75,353.8299865722656,353.8599853515625,353.6700134277344,3295.0
202606241905,353.8399963378906,353.83990478515625,353.8800048828125,353.7749938964844,2563.0
202606241906,353.7749938964844,353.80999755859375,353.8699951171875,353.7101135253906,3263.0
202606241907,353.80999755859375,353.7900085449219,353.8800048828125,353.7200927734375,4359.0
202606241908,353.7300109863281,353.739990234375,353.8599853515625,353.57000732421875,6157.0
202606241909,353.8699951171875,353.8999938964844,353.9200134277344,353.7699890136719,4096.0
202606241910,353.95001220703125,354.0249938964844,354.0249938964844,353.8699951171875,2451.0
202606241911,353.9939880371094,354.0350036621094,354.1600036621094,353.9599914550781,3473.0
202606241912,354.0899963378906,354.20001220703125,354.20001220703125,354.0799865722656,4179.0
202606241913,354.20001220703125,354.0299987792969,354.2300109863281,354.0,2676.0
202606241914,354.0799865722656,354.0799865722656,354.1000061035156,353.9549865722656,4964.0
202606241915,354.09161376953125,354.17999267578125,354.17999267578125,353.97320556640625,4077.0
202606241916,354.2349853515625,354.29998779296875,354.3500061035156,354.1650085449219,3431.0
202606241917,354.3200988769531,354.4100036621094,354.4100036621094,354.1099853515625,4464.0
202606241918,354.3550109863281,354.2449951171875,354.3550109863281,354.2449951171875,1904.0
202606241919,354.32000732421875,354.3500061035156,354.3500061035156,354.17999267578125,5674.0
202606241920,354.2099914550781,354.3399963378906,354.4150085449219,354.2099914550781,3292.0
202606241921,354.3399963378906,354.1600036621094,354.4100036621094,354.1449890136719,3848.0
202606241922,354.1400146484375,354.11248779296875,354.2200012207031,354.0849914550781,2662.0
202606241923,354.20001220703125,354.010009765625,354.20001220703125,354.010009765625,3660.0
202606241924,353.9100036621094,353.8949890136719,353.9800109863281,353.8699951171875,3010.0
202606241925,353.8949890136719,353.95001220703125,354.0299987792969,353.8800048828125,4366.0
202606241926,353.95001220703125,353.82501220703125,353.9599914550781,353.7850036621094,3604.0
202606241927,353.80999755859375,353.7099914550781,353.82501220703125,353.7099914550781,3138.0
202606241928,353.760009765625,353.70001220703125,353.8399963378906,353.6700134277344,4340.0
202606241929,353.69500732421875,353.56500244140625,353.71209716796875,353.55999755859375,4235.0
202606241930,353.6499938964844,353.6171875,353.6700134277344,353.4103088378906,7303.0
202606241931,353.4549865722656,353.57000732421875,353.75,353.44500732421875,5795.0
202606241932,353.56500244140625,353.6300048828125,353.6799011230469,353.56500244140625,1235.0
202606241933,353.5799865722656,353.25,353.5799865722656,353.25,5154.0
202606241934,353.1400146484375,352.8500061035156,353.19000244140625,352.7900085449219,6035.0
202606241935,352.9200134277344,352.8599853515625,352.9200134277344,352.7699890136719,3511.0
202606241936,352.81500244140625,352.7200012207031,352.81500244140625,352.5799865722656,6041.0
202606241937,352.7099914550781,352.45001220703125,352.7699890136719,352.37750244140625,4950.0
202606241938,352.54998779296875,352.3399963378906,352.55999755859375,352.2650146484375,3871.0
202606241939,352.4200134277344,352.4150085449219,352.4700012207031,352.2799987792969,6224.0
202606241940,352.4150085449219,352.489990234375,352.6422119140625,352.3299865722656,5628.0
202606241941,352.4849853515625,352.6199951171875,352.6600036621094,352.4750061035156,4542.0
202606241942,352.57000732421875,352.5950012207031,352.6050109863281,352.5340881347656,4045.0
202606241943,352.5950012207031,352.75,352.7950134277344,352.5950012207031,7097.0
202606241944,352.7699890136719,352.7650146484375,352.82000732421875,352.6400146484375,5933.0
202606241945,352.6400146484375,353.1000061035156,353.1000061035156,352.63250732421875,7472.0
202606241946,353.1300048828125,353.1050109863281,353.17999267578125,353.0000915527344,3799.0
202606241947,353.04998779296875,353.0799865722656,353.19000244140625,352.8700866699219,5091.0
202606241948,353.1300048828125,353.1400146484375,353.2300109863281,353.1199951171875,7673.0
202606241949,353.1449890136719,353.1000061035156,353.20001220703125,353.07501220703125,3491.0
202606241950,353.0899963378906,352.9200134277344,353.44000244140625,352.82000732421875,19950.0
202606241951,352.94500732421875,353.2449951171875,353.2449951171875,352.8800048828125,7626.0
202606241952,353.25,353.30999755859375,353.3500061035156,353.1650085449219,10279.0
202606241953,353.2850036621094,353.19000244140625,353.3851013183594,353.1700134277344,6971.0
202606241954,353.3599853515625,353.2200012207031,353.5199890136719,353.17999267578125,17044.0
202606241955,353.2200012207031,351.8800048828125,353.2749938964844,351.44000244140625,37864.0
202606241956,351.9100036621094,351.8900146484375,351.9200134277344,351.760009765625,21928.0
202606241957,351.8900146484375,351.5799865722656,352.1199951171875,351.57000732421875,25057.0
202606241958,351.6099853515625,351.6300048828125,351.7200012207031,351.3299865722656,41621.0
202606241959,351.6300048828125,351.4200134277344,352.0400085449219,351.3299865722656,75901.0
202606242000,351.43,351.43,351.43,351.395,0.0
202606242001,351.08,351.08,351.08,351.08,0.0
202606242002,351.395,354.42,354.42,351.395,0.0
202606242003,351.43,351.43,351.43,351.43,0.0
202606242004,351.43,351.43,351.43,351.43,0.0
202606242005,351.43,351.43,351.43,351.43,0.0
202606242006,351.91,350.6,351.91,350.6,0.0
202606242009,350.0,349.46,350.0,349.46,0.0
202606242010,351.43,351.43,351.43,351.43,0.0
202606242014,351.43,351.43,351.43,351.43,0.0
202606242020,351.43,351.43,351.43,351.43,0.0
202606242022,350.2178,349.4588,350.2178,349.4588,0.0
202606242024,349.46,349.4,349.46,349.4,0.0
202606242025,348.0,347.06,348.0,347.06,0.0
202606242026,347.49,347.28,347.49,346.63,0.0
202606242027,347.28,346.42,347.39,346.42,0.0
202606242028,346.31,347.44,347.44,346.31,0.0
202606242029,347.44,347.44,347.44,347.44,0.0
202606242031,347.74,347.79,347.79,347.74,0.0
202606242032,347.79,350.8202,350.8202,347.79,0.0
202606242036,348.93,348.93,348.93,348.93,0.0
202606242042,343.98,346.98,346.98,343.98,0.0
202606242043,344.04,343.98,344.04,343.943,0.0
202606242044,346.0,345.38,346.0,345.29,0.0
202606242048,342.5,342.5,342.5,342.5,0.0
202606242049,342.6899,343.55,343.55,342.6899,0.0
202606242050,343.31,343.31,343.31,343.31,0.0
202606242051,345.0,345.0,345.0,345.0,0.0
202606242053,343.31,343.31,343.31,343.31,0.0
202606242055,344.55,344.55,344.55,344.55,0.0
202606242057,345.0,348.09,348.09,345.0,0.0
202606242058,345.0,345.0,345.0,345.0,0.0
202606242102,344.7804,344.7804,344.7804,344.7804,0.0
202606242111,351.43,351.43,351.43,351.43,0.0
202606242131,345.28,345.34,345.34,345.28,0.0
202606242159,345.92,345.94,345.94,345.92,0.0
202606242207,345.44,345.48,345.48,345.44,0.0
