datetime,open,close,high,low,volume
202606241945,511.510009765625,512.625,513.0,511.0101013183594,44708.0
202606241946,512.625,512.6599731445312,512.8499755859375,511.75,46269.0
202606241947,512.72998046875,513.114990234375,513.7100219726562,512.4324951171875,37383.0
202606241948,513.114990234375,512.6950073242188,513.114990234375,512.1799926757812,46892.0
202606241949,512.635009765625,513.219970703125,513.37548828125,512.3300170898438,39240.0
202606241950,512.3300170898438,515.239990234375,515.6798706054688,512.3300170898438,165860.0
202606241951,515.0001220703125,516.8400268554688,517.2100219726562,515.0001220703125,108657.0
202606241952,516.7000122070312,516.7349853515625,517.3499755859375,516.219970703125,109912.0
202606241953,516.7349853515625,517.52001953125,517.919921875,516.3400268554688,94528.0
202606241954,517.3599853515625,515.8049926757812,517.4099731445312,515.0900268554688,105503.0
202606241955,515.969970703125,517.1699829101562,517.6799926757812,515.1799926757812,112596.0
202606241956,517.1599731445312,516.4400024414062,517.6400146484375,516.2901000976562,109263.0
202606241957,516.5499877929688,517.719970703125,517.9500122070312,515.8699951171875,135101.0
202606241958,517.8699951171875,518.3049926757812,518.4500122070312,517.7100219726562,215007.0
202606241959,519.5999755859375,519.5999755859375,519.5999755859375,519.5999755859375,0.0
