datetime,open,close,high,low,volume
202606251540,204.74000549316406,205.07000732421875,205.3000030517578,204.68499755859375,51169.0
202606251541,205.15499877929688,204.98500061035156,205.5,204.70010375976562,57094.0
202606251542,204.89999389648438,204.8350067138672,204.9499969482422,204.25,38562.0
202606251543,204.7989044189453,205.0050048828125,205.25,204.7989044189453,12498.0
202606251544,204.91000366210938,205.3300018310547,205.41000366210938,204.91000366210938,37915.0
202606251545,205.35000610351562,205.86500549316406,206.10499572753906,205.19000244140625,124894.0
202606251546,205.86500549316406,205.81500244140625,206.14500427246094,205.74000549316406,63067.0
202606251547,205.8699951171875,205.86000061035156,206.02000427246094,205.7100067138672,29725.0
202606251548,205.7899932861328,205.4499969482422,205.91839599609375,205.36000061035156,28590.0
202606251549,205.41000366210938,205.76499938964844,205.7899932861328,205.1999969482422,42451.0
202606251550,205.91000366210938,205.93499755859375,206.09500122070312,205.4541015625,29840.0
202606251551,205.92669677734375,207.25,207.3000030517578,205.88330078125,70270.0
202606251552,207.14999389648438,207.22500610351562,207.64990234375,207.0500030517578,50676.0
202606251553,207.39999389648438,207.15499877929688,207.58999633789062,207.0,46554.0
202606251554,207.24000549316406,208.23500061035156,208.42999267578125,207.1999969482422,80029.0
202606251555,208.27999877929688,208.53500366210938,208.61900329589844,207.99000549316406,63422.0
202606251556,208.52000427246094,208.6300048828125,208.86000061035156,208.46249389648438,65750.0
202606251557,208.64999389648438,208.9340057373047,209.1999969482422,208.57000732421875,65626.0
202606251558,208.90499877929688,208.58999633789062,209.07000732421875,208.3300018310547,69878.0
202606251559,208.47999572753906,208.58999633789062,208.73989868164062,208.24000549316406,26608.0
202606251600,208.58999633789062,208.7949981689453,208.95989990234375,208.19000244140625,67887.0
202606251601,208.7899932861328,208.86000061035156,209.1699981689453,208.47000122070312,61381.0
202606251602,208.94000244140625,208.98500061035156,209.3300018310547,208.72999572753906,70245.0
202606251603,208.85000610351562,208.9149932861328,209.0449981689453,208.52999877929688,39965.0
202606251604,208.9499969482422,209.55999755859375,209.55999755859375,208.9499969482422,39417.0
202606251605,209.59959411621094,210.35000610351562,210.4882049560547,209.2100067138672,95803.0
202606251606,210.44500732421875,211.0399932861328,211.17999267578125,210.07000732421875,117689.0
202606251607,211.02000427246094,211.22999572753906,211.4199981689453,210.80999755859375,77814.0
202606251608,211.22000122070312,211.8300018310547,211.8300018310547,211.0500030517578,61776.0
202606251609,211.7449951171875,211.72500610351562,211.86000061035156,211.4499969482422,42808.0
202606251610,211.6750030517578,212.52000427246094,212.52000427246094,211.5500030517578,94221.0
202606251611,212.48500061035156,212.08160400390625,212.6199951171875,212.00999450683594,73468.0
202606251612,212.11500549316406,212.38009643554688,212.64999389648438,211.89999389648438,70280.0
202606251613,212.3800048828125,212.88999938964844,212.97999572753906,212.2801055908203,70390.0
202606251614,212.81500244140625,212.1999969482422,212.99000549316406,212.1999969482422,60580.0
202606251615,212.41000366210938,212.89999389648438,212.98989868164062,212.38499450683594,45286.0
202606251616,212.83999633789062,212.8800048828125,212.9499969482422,212.39999389648438,58554.0
202606251617,212.8699951171875,212.92999267578125,213.0,212.63009643554688,61157.0
202606251618,213.0,212.6750030517578,213.10000610351562,212.5334014892578,45892.0
202606251619,212.64999389648438,212.86500549316406,212.9499969482422,212.4199981689453,64884.0
202606251620,212.74920654296875,212.7899932861328,213.14999389648438,212.6699981689453,59116.0
202606251621,212.76499938964844,212.68499755859375,212.89500427246094,212.3000030517578,45930.0
202606251622,212.82000732421875,212.57130432128906,212.9600067138672,212.5500030517578,57657.0
202606251623,212.60000610351562,212.75999450683594,212.92999267578125,212.5319061279297,40700.0
202606251624,212.77000427246094,212.9499969482422,213.1999969482422,212.54469299316406,48387.0
202606251625,212.97000122070312,212.6199951171875,213.0,212.5399932861328,52849.0
202606251626,212.63999938964844,213.3000030517578,213.3000030517578,212.50999450683594,45346.0
202606251627,213.1999969482422,213.93499755859375,214.14999389648438,213.1999969482422,71266.0
202606251628,213.92999267578125,214.6300048828125,214.63999938964844,213.89999389648438,92139.0
202606251629,214.58999633789062,214.75,214.99000549316406,214.22000122070312,83953.0
202606251630,214.81080627441406,214.36000061035156,214.81080627441406,213.97999572753906,83459.0
202606251631,214.4031982421875,213.30999755859375,214.60000610351562,213.27000427246094,70012.0
202606251632,213.38499450683594,213.27999877929688,213.5,213.1699981689453,62322.0
202606251633,213.27999877929688,213.13499450683594,213.30499267578125,212.42999267578125,68431.0
202606251634,213.10000610351562,212.94000244140625,213.30999755859375,212.70010375976562,60598.0
202606251635,212.88999938964844,212.77000427246094,212.9499969482422,212.5500946044922,39513.0
202606251636,212.74000549316406,211.72500610351562,212.8000030517578,211.6300048828125,52660.0
202606251637,211.625,212.44000244140625,212.52000427246094,211.625,41308.0
202606251638,212.46499633789062,212.15499877929688,212.46499633789062,212.0500030517578,28355.0
202606251639,212.1999969482422,212.06500244140625,212.21499633789062,211.9250030517578,25835.0
202606251640,212.0500030517578,211.77000427246094,212.0500030517578,211.63999938964844,25669.0
202606251641,211.77499389648438,211.72000122070312,212.36000061035156,211.72000122070312,42607.0
202606251642,211.67999267578125,211.57000732421875,211.89999389648438,211.36000061035156,41692.0
202606251643,211.6999969482422,211.60000610351562,211.8000030517578,211.38999938964844,18185.0
202606251644,211.52000427246094,211.46749877929688,211.85000610351562,211.2949981689453,30830.0
202606251645,211.49000549316406,210.42999267578125,211.64990234375,210.2200927734375,88399.0
202606251646,210.4300994873047,211.47999572753906,211.47999572753906,210.4300994873047,60493.0
202606251647,211.49000549316406,212.08999633789062,212.8000030517578,211.35000610351562,53718.0
202606251648,212.21499633789062,212.36000061035156,212.72000122070312,211.97000122070312,43881.0
202606251649,212.38999938964844,212.7949981689453,212.99000549316406,212.25,40755.0
202606251650,212.61000061035156,212.88499450683594,212.91000366210938,212.05140686035156,40539.0
202606251651,212.77999877929688,212.13999938964844,213.0800018310547,212.13499450683594,42360.0
202606251652,212.22000122070312,212.44000244140625,212.52000427246094,212.10499572753906,25513.0
202606251653,212.57000732421875,212.66000366210938,213.0198974609375,212.5200958251953,22582.0
202606251654,212.75999450683594,212.64999389648438,213.03500366210938,212.57000732421875,25847.0
202606251655,212.6699981689453,212.47000122070312,212.82989501953125,212.14999389648438,40359.0
202606251656,212.47000122070312,212.30999755859375,212.5800018310547,212.16000366210938,30626.0
202606251657,212.32000732421875,212.3699951171875,212.69900512695312,212.22000122070312,25165.0
202606251658,212.3000030517578,212.69009399414062,212.9149932861328,212.3000030517578,24183.0
202606251659,212.6699981689453,212.52000427246094,212.92999267578125,212.3800048828125,17035.0
202606251700,212.66000366210938,213.19000244140625,213.39999389648438,212.52999877929688,37290.0
202606251701,213.35000610351562,213.6750030517578,213.74000549316406,213.00010681152344,34604.0
202606251702,213.52999877929688,213.63499450683594,213.9799041748047,213.22999572753906,51900.0
202606251703,213.44000244140625,213.65499877929688,213.80999755859375,213.14500427246094,29323.0
202606251704,213.58999633789062,213.5,213.61990356445312,213.33160400390625,21626.0
202606251705,213.55999755859375,213.47000122070312,213.6199951171875,213.3699951171875,29457.0
202606251706,213.47000122070312,213.1649932861328,213.6475067138672,213.00570678710938,40721.0
202606251707,213.1649932861328,213.21499633789062,213.2899932861328,213.02999877929688,22801.0
202606251708,213.21499633789062,213.27499389648438,213.5998992919922,213.2100067138672,26972.0
202606251709,213.27499389648438,213.375,213.47999572753906,213.0800018310547,16349.0
202606251710,213.44000244140625,213.8699951171875,213.9593963623047,213.39500427246094,46414.0
202606251711,213.77499389648438,214.0800018310547,214.3300018310547,213.77000427246094,44584.0
202606251712,214.11500549316406,214.0850067138672,214.17990112304688,213.72999572753906,31975.0
202606251713,214.0850067138672,214.06500244140625,214.17999267578125,213.99000549316406,21257.0
202606251714,214.13999938964844,213.9250030517578,214.5399932861328,213.82009887695312,62877.0
202606251715,213.9138946533203,214.9499053955078,214.97999572753906,213.9138946533203,40771.0
202606251716,214.80999755859375,214.9600067138672,215.3000030517578,214.80999755859375,70700.0
202606251717,215.05499267578125,214.85000610351562,215.25,214.63250732421875,46724.0
202606251718,214.8000030517578,213.9499969482422,214.91000366210938,213.6501007080078,72932.0
202606251719,213.8699951171875,213.26499938964844,213.97000122070312,213.17999267578125,23872.0
202606251720,213.33999633789062,213.2899932861328,213.35000610351562,212.5,48760.0
202606251721,213.28500366210938,213.27999877929688,213.40460205078125,212.77000427246094,34900.0
202606251722,213.02999877929688,212.4149932861328,213.10000610351562,212.3000030517578,35779.0
202606251723,212.4149932861328,212.8350067138672,212.83999633789062,212.27000427246094,24284.0
202606251724,212.8350067138672,213.4600067138672,213.49000549316406,212.8350067138672,35390.0
202606251725,213.4600067138672,212.8300018310547,213.5399932861328,212.69000244140625,30239.0
202606251726,212.97999572753906,213.30499267578125,213.47000122070312,212.82000732421875,20633.0
202606251727,213.2949981689453,213.3800048828125,213.5399932861328,213.19000244140625,34516.0
202606251728,213.30999755859375,213.63999938964844,213.63999938964844,213.10000610351562,42934.0
202606251729,213.63999938964844,213.72500610351562,213.82749938964844,213.5500030517578,30218.0
202606251730,213.72999572753906,213.85000610351562,213.91299438476562,213.59500122070312,24576.0
202606251731,213.77999877929688,213.77499389648438,214.0,213.71009826660156,21852.0
202606251732,213.77000427246094,213.7449951171875,213.89500427246094,213.6300048828125,20141.0
202606251733,213.7449951171875,214.09500122070312,214.19000244140625,213.55999755859375,31570.0
202606251734,214.08999633789062,213.50999450683594,214.10699462890625,213.40499877929688,20310.0
202606251735,213.41250610351562,213.24009704589844,213.57000732421875,213.16000366210938,21426.0
202606251736,213.36000061035156,212.99000549316406,213.39999389648438,212.7899932861328,20798.0
202606251737,212.99000549316406,212.82000732421875,213.08999633789062,212.59010314941406,37062.0
202606251738,212.75,213.07989501953125,213.07989501953125,212.72259521484375,19758.0
202606251739,212.9550018310547,213.05999755859375,213.18499755859375,212.8502960205078,36555.0
202606251740,212.9718017578125,213.42999267578125,213.47999572753906,212.9718017578125,29475.0
202606251741,213.42999267578125,213.28500366210938,213.60499572753906,213.17010498046875,42549.0
202606251742,213.28509521484375,213.64999389648438,213.66000366210938,213.22999572753906,31850.0
202606251743,213.625,213.35000610351562,213.6999969482422,213.13999938964844,37523.0
202606251744,213.34500122070312,213.02000427246094,213.49000549316406,212.92999267578125,20836.0
202606251745,213.02499389648438,212.5399932861328,213.02499389648438,212.36000061035156,31521.0
202606251746,212.4949951171875,212.360107421875,212.7899932861328,212.360107421875,19554.0
202606251747,212.47999572753906,212.0500030517578,212.47999572753906,211.8101043701172,27116.0
202606251748,211.9949951171875,212.22000122070312,212.30999755859375,211.9600067138672,31887.0
202606251749,212.1199951171875,211.91000366210938,212.1699981689453,211.75,30802.0
202606251750,211.8699951171875,211.8300018310547,212.00999450683594,211.6199951171875,31110.0
202606251751,211.8300018310547,211.83999633789062,212.07000732421875,211.75,25215.0
202606251752,211.77499389648438,211.86500549316406,212.08999633789062,211.75,14409.0
202606251753,211.8000030517578,212.27999877929688,212.33999633789062,211.71499633789062,23336.0
202606251754,212.2899932861328,212.5,212.5800018310547,212.05999755859375,16908.0
202606251755,212.5,212.38999938964844,212.63999938964844,212.25010681152344,17432.0
202606251756,212.3300018310547,212.2899932861328,212.4499053955078,211.99000549316406,32096.0
202606251757,212.36000061035156,212.55999755859375,212.69000244140625,212.36000061035156,20736.0
202606251758,212.55999755859375,212.9199981689453,212.9199981689453,212.55999755859375,19923.0
202606251759,212.85000610351562,212.50999450683594,212.91000366210938,212.3000030517578,21576.0
202606251800,212.53500366210938,212.55999755859375,212.74000549316406,212.32000732421875,23376.0
202606251801,212.69000244140625,212.6199951171875,212.89999389648438,212.47500610351562,27353.0
202606251802,212.4600067138672,211.68499755859375,212.4600067138672,211.39999389648438,44381.0
202606251803,211.8800048828125,211.72999572753906,212.07000732421875,211.55999755859375,49240.0
202606251804,211.72999572753906,211.52000427246094,212.14500427246094,211.52000427246094,25679.0
202606251805,211.57000732421875,211.16000366210938,211.5800018310547,211.08999633789062,32396.0
202606251806,211.3000030517578,211.46499633789062,211.61990356445312,211.18499755859375,26511.0
202606251807,211.4199981689453,211.49000549316406,211.85000610351562,211.25999450683594,32271.0
202606251808,211.64999389648438,211.78990173339844,211.8000030517578,211.4499969482422,19198.0
202606251809,211.6750030517578,211.41000366210938,211.92999267578125,211.41000366210938,33022.0
202606251810,211.50999450683594,211.3000030517578,211.72000122070312,211.2801971435547,19391.0
202606251811,211.5489959716797,211.47500610351562,211.6790008544922,211.32000732421875,11797.0
202606251812,211.32000732421875,211.10000610351562,211.5399932861328,211.10000610351562,31078.0
202606251813,211.4123992919922,210.64010620117188,211.4123992919922,210.6300048828125,75015.0
202606251814,210.63999938964844,211.10000610351562,211.3249969482422,210.57000732421875,38335.0
202606251815,211.08999633789062,210.47000122070312,211.08999633789062,210.38999938964844,26112.0
202606251816,210.47999572753906,210.71499633789062,210.8699951171875,210.41000366210938,46549.0
202606251817,210.71499633789062,210.50999450683594,210.7899932861328,210.44500732421875,30564.0
202606251818,210.52499389648438,210.7050018310547,210.77999877929688,210.36000061035156,36411.0
202606251819,210.77000427246094,210.6999969482422,211.0,210.5800018310547,48980.0
202606251820,210.68499755859375,210.62399291992188,211.0399932861328,210.5850067138672,24618.0
202606251821,210.5800018310547,210.50509643554688,210.63999938964844,210.3699951171875,21794.0
202606251822,210.5800018310547,210.57000732421875,210.82000732421875,210.52999877929688,22846.0
202606251823,210.5800018310547,210.93499755859375,210.97999572753906,210.52000427246094,13992.0
202606251824,211.02000427246094,210.97000122070312,211.2050018310547,210.74000549316406,36878.0
202606251825,210.97000122070312,211.35000610351562,211.41000366210938,210.88999938964844,22753.0
202606251826,211.4499969482422,211.64999389648438,211.7198944091797,211.22000122070312,31740.0
202606251827,211.65499877929688,211.50999450683594,211.65499877929688,211.3300018310547,30032.0
202606251828,211.61000061035156,211.3249969482422,211.8300018310547,211.3249969482422,34979.0
202606251829,211.33999633789062,211.22000122070312,211.52999877929688,211.1999969482422,27445.0
202606251830,211.1999969482422,210.11000061035156,211.1999969482422,210.0,46835.0
202606251831,210.11000061035156,209.84109497070312,210.1300048828125,209.77999877929688,35659.0
202606251832,209.83200073242188,209.22999572753906,209.9600067138672,209.22999572753906,34677.0
202606251833,209.28509521484375,209.02499389648438,209.41000366210938,209.02499389648438,27032.0
202606251834,209.14500427246094,208.92010498046875,209.24000549316406,208.8800048828125,26175.0
202606251835,208.99000549316406,208.72999572753906,209.14999389648438,208.63009643554688,125852.0
202606251836,208.75999450683594,208.73500061035156,209.08999633789062,208.69500732421875,38030.0
202606251837,208.7550048828125,208.52000427246094,208.7550048828125,208.27999877929688,30915.0
202606251838,208.5050048828125,209.125,209.31500244140625,208.39999389648438,37038.0
202606251839,209.10499572753906,209.02000427246094,209.2198028564453,208.7449951171875,20985.0
202606251840,209.0,208.8300018310547,209.139892578125,208.80999755859375,16220.0
202606251841,208.8209991455078,208.42999267578125,208.88499450683594,208.3000030517578,21532.0
202606251842,208.52000427246094,208.8300018310547,208.89999389648438,208.50999450683594,13796.0
202606251843,208.90499877929688,209.33999633789062,209.33999633789062,208.9001007080078,37091.0
202606251844,209.3975067138672,209.24000549316406,209.4499969482422,209.17999267578125,18430.0
202606251845,209.3011932373047,208.66990661621094,209.3011932373047,208.27999877929688,25795.0
202606251846,208.55999755859375,208.0800018310547,208.7100067138672,208.0800018310547,30286.0
202606251847,208.0399932861328,207.7913055419922,208.16000366210938,207.58999633789062,46004.0
202606251848,208.05999755859375,207.91000366210938,208.1699981689453,207.74000549316406,28765.0
202606251849,208.02000427246094,208.3300018310547,208.3300018310547,207.91000366210938,26997.0
202606251850,208.24000549316406,208.26620483398438,208.47390747070312,208.0800018310547,25287.0
202606251851,208.30999755859375,207.8800048828125,208.3300018310547,207.8800048828125,29763.0
202606251852,207.97000122070312,208.75999450683594,208.9949951171875,207.83009338378906,23350.0
202606251853,208.64999389648438,208.36500549316406,208.8502960205078,208.36500549316406,19673.0
202606251854,208.39999389648438,208.55999755859375,208.61000061035156,208.26019287109375,28904.0
202606251855,208.60000610351562,208.71499633789062,208.89599609375,208.55999755859375,27494.0
202606251856,208.6300048828125,208.54010009765625,208.69000244140625,208.3000030517578,28906.0
202606251857,208.4199981689453,208.19000244140625,208.55990600585938,207.9499969482422,30422.0
202606251858,208.19000244140625,208.2050018310547,208.4199981689453,208.0500946044922,18978.0
202606251859,208.18499755859375,208.34500122070312,208.4499969482422,208.1199951171875,20004.0
202606251900,208.1300048828125,208.21499633789062,208.35499572753906,208.0780029296875,25332.0
202606251901,208.21499633789062,208.0500030517578,208.3000030517578,207.99000549316406,23441.0
202606251902,207.99000549316406,207.44000244140625,207.99000549316406,207.42010498046875,34283.0
202606251903,207.4499969482422,207.19000244140625,207.60000610351562,207.04010009765625,45271.0
202606251904,207.2449951171875,206.80999755859375,207.30999755859375,206.80999755859375,37501.0
202606251905,206.86000061035156,206.38999938964844,206.97000122070312,206.38999938964844,41301.0
202606251906,206.3800048828125,206.61000061035156,206.90989685058594,206.32000732421875,29029.0
202606251907,206.72000122070312,206.9149932861328,207.00999450683594,206.5500030517578,24962.0
202606251908,206.9499969482422,206.97999572753906,207.00999450683594,206.77999877929688,20234.0
202606251909,206.85000610351562,206.89999389648438,207.0399932861328,206.69000244140625,47343.0
202606251910,206.93499755859375,206.77999877929688,206.94000244140625,206.50999450683594,25804.0
202606251911,206.72000122070312,206.89999389648438,207.0,206.71499633789062,20088.0
202606251912,206.82009887695312,206.97500610351562,207.0500030517578,206.64999389648438,16992.0
202606251913,206.96249389648438,206.52000427246094,206.98500061035156,206.52000427246094,31162.0
202606251914,206.67999267578125,206.48500061035156,206.75999450683594,206.39999389648438,28111.0
202606251915,206.39999389648438,206.22500610351562,206.42999267578125,206.14999389648438,32992.0
202606251916,206.27999877929688,206.3800048828125,206.64999389648438,206.2100067138672,37323.0
202606251917,206.32000732421875,205.85000610351562,206.43499755859375,205.82000732421875,47800.0
202606251918,205.92999267578125,205.67999267578125,206.12989807128906,205.61500549316406,38473.0
202606251919,205.64999389648438,206.3249969482422,206.35499572753906,205.58999633789062,39872.0
202606251920,206.31500244140625,206.0850067138672,206.41000366210938,205.86000061035156,34184.0
202606251921,206.02999877929688,205.97999572753906,206.42990112304688,205.97999572753906,25184.0
202606251922,205.97500610351562,206.11000061035156,206.25,205.8800048828125,22596.0
202606251923,206.14500427246094,206.1199951171875,206.375,206.0500030517578,24144.0
202606251924,206.1199951171875,206.47000122070312,206.47000122070312,206.00999450683594,25310.0
202606251925,206.58999633789062,206.6999969482422,207.05999755859375,206.52999877929688,60283.0
202606251926,206.6999969482422,207.00999450683594,207.139892578125,206.58999633789062,44691.0
202606251927,207.02000427246094,206.80499267578125,207.0500030517578,206.71009826660156,44485.0
202606251928,206.7899932861328,206.625,206.8800048828125,206.60000610351562,36939.0
202606251929,206.5800018310547,207.24000549316406,207.42999267578125,206.5800018310547,43520.0
202606251930,207.1750030517578,206.3000030517578,207.1988067626953,206.3000030517578,41178.0
202606251931,206.2899932861328,205.82000732421875,206.3300018310547,205.5500030517578,35813.0
202606251932,205.71470642089844,205.39999389648438,206.05999755859375,205.35000610351562,49355.0
202606251933,205.4199981689453,205.44000244140625,205.53990173339844,205.11000061035156,42896.0
202606251934,205.41000366210938,205.71499633789062,205.78990173339844,205.3800048828125,38446.0
202606251935,205.60000610351562,205.22999572753906,205.61000061035156,205.0500030517578,38191.0
202606251936,205.22999572753906,205.02000427246094,205.52000427246094,205.02000427246094,63970.0
202606251937,205.0601043701172,205.29010009765625,205.47000122070312,205.02000427246094,32003.0
202606251938,205.36000061035156,205.1199951171875,205.44000244140625,205.0500030517578,31595.0
202606251939,205.13999938964844,205.2899932861328,205.3300018310547,205.0399932861328,31782.0
202606251940,205.32000732421875,205.59500122070312,205.89999389648438,205.25999450683594,49998.0
202606251941,205.59500122070312,206.2899932861328,206.39999389648438,205.4199981689453,50309.0
202606251942,206.27999877929688,206.25999450683594,206.60000610351562,206.22000122070312,31905.0
202606251943,206.39999389648438,206.14999389648438,206.4600067138672,206.10000610351562,45030.0
202606251944,206.21499633789062,205.99000549316406,206.3000030517578,205.9700927734375,30890.0
202606251945,206.02000427246094,205.83999633789062,206.0749969482422,205.58999633789062,40784.0
202606251946,205.89999389648438,205.89999389648438,206.19000244140625,205.50999450683594,46847.0
202606251947,205.85000610351562,205.89999389648438,206.3000030517578,205.85000610351562,34568.0
202606251948,205.83999633789062,205.44000244140625,205.97000122070312,205.3350067138672,40358.0
202606251949,205.47000122070312,205.47000122070312,205.5749969482422,205.27000427246094,45750.0
202606251950,205.27000427246094,205.35000610351562,205.6790008544922,205.0399932861328,68871.0
202606251951,205.4199981689453,205.28500366210938,205.60000610351562,205.0,77475.0
202606251952,205.28500366210938,205.36500549316406,205.64999389648438,205.28500366210938,60799.0
202606251953,205.3300018310547,205.16000366210938,205.47000122070312,205.00999450683594,61297.0
202606251954,205.1999969482422,204.72000122070312,205.32000732421875,204.55999755859375,110321.0
202606251955,204.75999450683594,205.26060485839844,205.60989379882812,204.75999450683594,116423.0
202606251956,205.17999267578125,204.6699981689453,205.27000427246094,204.6699981689453,119029.0
202606251957,204.63499450683594,204.6999969482422,204.97999572753906,204.63499450683594,158907.0
202606251958,204.75,204.60000610351562,204.86000061035156,204.5500030517578,219082.0
202606251959,204.6199951171875,204.63999938964844,205.02000427246094,204.60000610351562,566425.0
202606252000,204.9,206.01,206.01,204.5,2566355.0
202606252001,205.1074,207.01,207.27,205.1074,0.0
202606252002,206.1418,206.8,207.06,206.0,0.0
202606252003,204.89,206.5,207.0,204.89,0.0
202606252004,204.9,206.0,206.11,204.9,0.0
202606252005,205.6259,205.77,206.5,204.9,0.0
202606252006,205.75,206.0,206.25,205.6,0.0
202606252007,205.84,206.2,206.25,205.8,0.0
202606252008,206.18,206.0125,206.25,205.8,0.0
202606252009,206.23,204.9,206.3,204.9,0.0
202606252010,206.04,206.0935,206.209,204.9,0.0
202606252011,206.2077,206.1,206.28,206.0,0.0
202606252012,205.95,206.0,206.29,205.6,0.0
202606252013,205.91,206.0,206.02,205.9,0.0
202606252014,206.29,206.1462,206.29,206.0,0.0
202606252015,206.15,206.1,206.25,206.0,0.0
202606252016,206.15,206.38,206.38,206.0195,0.0
202606252017,206.435,206.5,206.9,204.9,0.0
202606252018,206.3,206.79,206.8997,206.3,0.0
202606252019,206.55,206.51,206.79,206.1897,0.0
202606252020,206.2,206.3,206.6959,206.2,0.0
202606252021,206.48,206.77,206.77,206.43,0.0
202606252022,206.89,206.6216,206.9,206.58,0.0
202606252023,206.58,206.6521,206.9,206.58,0.0
202606252024,206.6,206.68,206.9,206.6,0.0
202606252025,206.61,206.2,206.84,204.9,0.0
202606252026,206.68,206.84,206.84,206.4,0.0
202606252027,206.7568,206.84,206.84,206.48,0.0
202606252028,206.4,206.4,206.84,206.4,0.0
202606252029,206.6,206.2486,206.6,206.2,0.0
202606252030,206.2433,206.55,206.55,206.2,0.0
202606252031,206.51,206.07,206.522,206.01,0.0
202606252032,206.3,206.5,206.5,206.0,0.0
202606252033,206.3,206.3,206.3,205.92,0.0
202606252034,206.3,206.25,206.3,205.91,0.0
202606252035,206.25,205.96,206.46,205.96,0.0
202606252037,206.3,205.68,206.3,205.5,0.0
202606252038,205.5,205.9727,205.99,205.41,0.0
202606252039,205.41,205.1,205.99,205.0579,0.0
202606252040,205.53,205.99,205.99,205.01,0.0
202606252041,205.3,205.99,205.99,205.3,0.0
202606252042,205.9,205.99,205.99,205.01,0.0
202606252043,205.3,205.5,205.99,205.01,0.0
202606252044,205.76,205.5,205.99,205.5,0.0
202606252045,205.5,205.8089,205.99,205.5,0.0
202606252046,205.85,205.78,205.85,205.78,0.0
202606252047,205.8,205.6,205.8,205.5,0.0
202606252048,205.5,205.6,205.85,205.28,0.0
202606252049,205.5,205.5,205.6,205.2955,0.0
202606252050,205.45,205.5,205.5545,205.37,0.0
202606252051,205.5,205.289,205.5,205.289,0.0
202606252052,205.5425,205.3,205.55,205.25,0.0
202606252053,205.55,205.0802,205.55,205.0802,0.0
202606252054,205.55,205.31,205.55,205.26,0.0
202606252055,205.2,205.2,205.5,204.9,0.0
202606252056,205.2,205.17,205.2,205.0477,0.0
202606252057,205.2485,205.13,205.2485,205.0589,0.0
202606252058,205.18,205.39,205.39,205.01,0.0
202606252059,205.13,205.4,205.4,205.01,0.0
202606252100,205.4,205.2195,205.4,205.01,0.0
202606252101,205.21,205.35,205.35,205.01,0.0
202606252102,204.9,205.15,205.15,204.9,0.0
202606252103,205.3058,205.35,205.35,205.3058,0.0
202606252104,205.3105,205.3,205.35,205.01,0.0
202606252105,205.0793,205.3318,205.35,205.0185,0.0
202606252106,205.29,205.21,205.35,205.21,0.0
202606252107,205.28,205.34,205.35,205.28,0.0
202606252108,205.34,205.34,205.35,205.23,0.0
202606252109,205.31,205.24,205.35,205.08,0.0
202606252110,205.08,205.35,205.35,205.08,0.0
202606252111,205.1743,205.2232,205.3,205.15,0.0
202606252112,205.241,205.25,205.35,205.241,0.0
202606252113,205.324,205.35,205.35,205.1971,0.0
202606252114,205.3479,205.3412,205.35,205.25,0.0
202606252115,205.34,205.2486,205.34,205.2486,0.0
202606252116,205.319,205.32,205.32,205.15,0.0
202606252117,205.32,205.1516,205.32,205.1516,0.0
202606252119,205.3199,205.2,205.3199,205.19,0.0
202606252120,205.2,205.26,205.26,205.17,0.0
202606252121,205.26,205.0555,205.26,205.01,0.0
202606252123,205.34,205.35,205.35,205.01,0.0
202606252124,205.2,205.09,205.36,205.0,0.0
202606252125,205.09,205.2,205.3132,205.09,0.0
202606252126,205.05,205.03,205.2,205.03,0.0
202606252127,205.0365,205.24,205.24,205.0365,0.0
202606252128,205.03,205.0356,205.17,205.03,0.0
202606252129,205.25,205.06,205.29,205.06,0.0
202606252130,205.06,205.25,205.29,205.0,0.0
202606252131,205.06,205.07,205.25,205.06,0.0
202606252132,205.23,205.36,205.36,205.0601,0.0
202606252133,205.36,205.03,205.36,205.03,0.0
202606252134,205.08,205.1,205.1,204.95,0.0
202606252135,204.91,204.989,205.35,204.91,0.0
202606252136,205.0,204.97,205.0,204.95,0.0
202606252137,204.91,205.0,205.0,204.5,0.0
202606252138,204.95,204.74,204.95,204.74,0.0
202606252139,204.74,204.79,204.9,204.74,0.0
202606252140,204.9999,204.7,204.9999,204.7,0.0
202606252141,204.7,204.99,205.0,204.7,0.0
202606252142,204.74,204.9,204.961,204.74,0.0
202606252143,205.0,204.7,205.0,204.7,0.0
202606252144,204.7,205.0,205.0,204.7,0.0
202606252145,205.0,204.974,205.0,204.974,0.0
202606252146,204.99,204.97,204.99,204.8,0.0
202606252147,204.9,204.94,205.0,204.9,0.0
202606252148,204.92,205.0,205.0,204.85,0.0
202606252149,205.0,204.9682,205.0,204.7465,0.0
202606252150,205.0,204.97,205.0,204.97,0.0
202606252151,204.9682,204.8671,204.97,204.8,0.0
202606252152,205.0,204.97,205.0,204.9,0.0
202606252153,204.97,205.0,205.0,204.85,0.0
202606252154,205.0,204.98,205.0,204.98,0.0
202606252155,204.9003,205.3499,205.35,204.9003,0.0
202606252156,205.34,205.13,205.34,204.915,0.0
202606252157,205.35,205.35,205.35,205.13,0.0
202606252158,204.85,205.285,205.285,204.85,0.0
202606252159,205.0,204.956,205.0,204.8632,0.0
202606252200,205.46,206.2,206.2,205.46,0.0
202606252201,205.2,204.94,205.2488,204.94,0.0
202606252202,204.94,205.21,205.21,204.8,0.0
202606252203,205.24,205.5,205.5,205.0478,0.0
202606252204,205.4952,205.4364,205.4952,205.065,0.0
202606252205,205.5,204.95,205.5,204.95,0.0
202606252206,205.11,204.95,205.5,204.9245,0.0
202606252207,204.95,205.0,205.33,204.95,0.0
